2018-03-09 19:27:00.858274	data	IMPP_ETH_A10	Angle	225.47	Raw_Angle	225.47	Temp	28.71	Hum	21.09	Lux	1322.00
2018-03-09 19:31:04.508768	data	IMPP_ETH_A10	Angle	219.76	Raw_Angle	219.75	Temp	28.68	Hum	21.12	Lux	1325.00
2018-03-09 19:35:08.157053	data	IMPP_ETH_A10	Angle	217.73	Raw_Angle	217.73	Temp	28.58	Hum	21.04	Lux	1325.00
2018-03-09 19:39:11.807709	data	IMPP_ETH_A10	Angle	217.42	Raw_Angle	217.42	Temp	28.61	Hum	21.08	Lux	1349.00
2018-03-09 19:43:15.457056	data	IMPP_ETH_A10	Angle	216.34	Raw_Angle	216.34	Temp	28.58	Hum	21.11	Lux	1331.00
2018-03-09 19:47:19.106560	data	IMPP_ETH_A10	Angle	216.15	Raw_Angle	216.15	Temp	28.56	Hum	21.14	Lux	1326.00
2018-03-09 19:51:22.756056	data	IMPP_ETH_A10	Angle	215.99	Raw_Angle	215.99	Temp	28.38	Hum	21.25	Lux	1345.00
2018-03-09 19:55:26.405310	data	IMPP_ETH_A10	Angle	215.78	Raw_Angle	215.77	Temp	28.28	Hum	21.33	Lux	1335.00
2018-03-09 19:59:30.054807	data	IMPP_ETH_A10	Angle	212.35	Raw_Angle	212.36	Temp	28.06	Hum	21.70	Lux	1808.00
2018-03-09 20:03:33.704067	data	IMPP_ETH_A10	Angle	212.00	Raw_Angle	212.00	Temp	27.93	Hum	21.66	Lux	5129.00
2018-03-09 20:07:37.353783	data	IMPP_ETH_A10	Angle	211.74	Raw_Angle	211.74	Temp	28.07	Hum	21.79	Lux	5136.00
2018-03-09 20:11:41.003247	data	IMPP_ETH_A10	Angle	211.45	Raw_Angle	211.45	Temp	28.30	Hum	21.79	Lux	5106.00
2018-03-09 20:15:44.652610	data	IMPP_ETH_A10	Angle	211.14	Raw_Angle	211.14	Temp	28.51	Hum	22.04	Lux	5160.00
2018-03-09 20:19:48.301971	data	IMPP_ETH_A10	Angle	210.48	Raw_Angle	210.49	Temp	28.51	Hum	21.68	Lux	5182.00
2018-03-09 20:23:51.951232	data	IMPP_ETH_A10	Angle	210.32	Raw_Angle	210.33	Temp	28.48	Hum	21.71	Lux	5212.00
2018-03-09 20:27:55.601744	data	IMPP_ETH_A10	Angle	210.20	Raw_Angle	210.21	Temp	28.55	Hum	21.68	Lux	5199.00
2018-03-09 20:31:59.251491	data	IMPP_ETH_A10	Angle	210.09	Raw_Angle	210.09	Temp	28.56	Hum	21.94	Lux	5204.00
2018-03-09 20:36:02.900711	data	IMPP_ETH_A10	Angle	209.98	Raw_Angle	209.98	Temp	28.56	Hum	21.64	Lux	5179.00
2018-03-09 20:40:06.550239	data	IMPP_ETH_A10	Angle	209.78	Raw_Angle	209.79	Temp	28.61	Hum	21.47	Lux	5225.00
2018-03-09 20:44:10.200028	data	IMPP_ETH_A10	Angle	209.43	Raw_Angle	209.43	Temp	28.61	Hum	21.87	Lux	5180.00
2018-03-09 20:48:13.849252	data	IMPP_ETH_A10	Angle	201.10	Raw_Angle	204.02	Temp	28.59	Hum	22.53	Lux	5229.00
2018-03-09 20:52:17.499782	data	IMPP_ETH_A10	Angle	202.00	Raw_Angle	202.01	Temp	28.62	Hum	21.74	Lux	5209.00
2018-03-09 20:56:21.149025	data	IMPP_ETH_A10	Angle	199.46	Raw_Angle	199.47	Temp	28.56	Hum	21.89	Lux	5200.00
2018-03-09 21:00:24.798311	data	IMPP_ETH_A10	Angle	199.18	Raw_Angle	199.17	Temp	28.48	Hum	23.11	Lux	5214.00
2018-03-09 21:04:28.448812	data	IMPP_ETH_A10	Angle	198.71	Raw_Angle	198.71	Temp	28.35	Hum	22.53	Lux	5178.00
2018-03-09 21:08:32.098042	data	IMPP_ETH_A10	Angle	198.40	Raw_Angle	198.40	Temp	28.35	Hum	22.60	Lux	5155.00
2018-03-09 21:12:35.747267	data	IMPP_ETH_A10	Angle	198.16	Raw_Angle	198.16	Temp	28.34	Hum	22.45	Lux	5174.00
2018-03-09 21:16:39.397881	data	IMPP_ETH_A10	Angle	192.73	Raw_Angle	192.73	Temp	28.30	Hum	23.22	Lux	5201.00
2018-03-09 21:20:43.047079	data	IMPP_ETH_A10	Angle	192.10	Raw_Angle	192.10	Temp	28.23	Hum	23.74	Lux	5193.00
2018-03-09 21:24:46.696298	data	IMPP_ETH_A10	Angle	190.68	Raw_Angle	190.68	Temp	28.28	Hum	23.76	Lux	5212.00
2018-03-09 21:28:50.346531	data	IMPP_ETH_A10	Angle	190.53	Raw_Angle	190.53	Temp	28.31	Hum	23.28	Lux	5226.00
2018-03-09 21:32:53.996284	data	IMPP_ETH_A10	Angle	190.40	Raw_Angle	190.39	Temp	28.48	Hum	22.88	Lux	5231.00
2018-03-09 21:36:57.646808	data	IMPP_ETH_A10	Angle	190.22	Raw_Angle	190.21	Temp	28.49	Hum	22.63	Lux	5257.00
2018-03-09 21:41:01.298771	data	IMPP_ETH_A10	Angle	190.05	Raw_Angle	190.05	Temp	28.55	Hum	22.65	Lux	5247.00
2018-03-09 21:45:04.949396	data	IMPP_ETH_A10	Angle	187.58	Raw_Angle	187.57	Temp	28.51	Hum	22.71	Lux	5260.00
2018-03-09 21:49:08.597790	data	IMPP_ETH_A10	Angle	187.25	Raw_Angle	187.26	Temp	28.46	Hum	22.85	Lux	5285.00
2018-03-09 21:53:12.248252	data	IMPP_ETH_A10	Angle	180.69	Raw_Angle	180.69	Temp	28.23	Hum	23.07	Lux	5266.00
2018-03-09 21:57:15.896587	data	IMPP_ETH_A10	Angle	180.17	Raw_Angle	180.17	Temp	27.90	Hum	23.13	Lux	5251.00
2018-03-09 22:01:20.450785	data	IMPP_ETH_A10	Angle	179.42	Raw_Angle	179.42	Temp	27.54	Hum	23.53	Lux	0
2018-03-09 22:05:24.098974	data	IMPP_ETH_A10	Angle	179.11	Raw_Angle	179.10	Temp	27.17	Hum	23.79	Lux	0
2018-03-09 22:09:27.748256	data	IMPP_ETH_A10	Angle	178.79	Raw_Angle	178.80	Temp	26.81	Hum	23.87	Lux	0
2018-03-09 22:13:31.397722	data	IMPP_ETH_A10	Angle	178.22	Raw_Angle	178.21	Temp	26.54	Hum	23.94	Lux	0
2018-03-09 22:17:35.046221	data	IMPP_ETH_A10	Angle	178.00	Raw_Angle	178.00	Temp	26.18	Hum	24.41	Lux	0
2018-03-09 22:21:38.695729	data	IMPP_ETH_A10	Angle	177.87	Raw_Angle	177.87	Temp	25.93	Hum	24.83	Lux	0
2018-03-09 22:25:42.343891	data	IMPP_ETH_A10	Angle	177.78	Raw_Angle	177.79	Temp	25.66	Hum	24.95	Lux	0
2018-03-09 22:29:45.993475	data	IMPP_ETH_A10	Angle	177.69	Raw_Angle	177.69	Temp	25.39	Hum	25.17	Lux	0
2018-03-09 22:33:49.642749	data	IMPP_ETH_A10	Angle	177.62	Raw_Angle	177.61	Temp	25.17	Hum	25.41	Lux	0
2018-03-09 22:37:53.291265	data	IMPP_ETH_A10	Angle	177.54	Raw_Angle	177.54	Temp	24.96	Hum	25.73	Lux	0
2018-03-09 22:41:56.940629	data	IMPP_ETH_A10	Angle	177.47	Raw_Angle	177.46	Temp	24.89	Hum	26.99	Lux	0
2018-03-09 22:46:00.589899	data	IMPP_ETH_A10	Angle	177.41	Raw_Angle	177.42	Temp	24.89	Hum	27.17	Lux	0
2018-03-09 22:50:04.237859	data	IMPP_ETH_A10	Angle	177.35	Raw_Angle	177.35	Temp	24.89	Hum	26.97	Lux	0
2018-03-09 22:54:07.887172	data	IMPP_ETH_A10	Angle	177.25	Raw_Angle	177.25	Temp	24.93	Hum	27.65	Lux	0
2018-03-09 22:58:11.536485	data	IMPP_ETH_A10	Angle	177.11	Raw_Angle	177.11	Temp	24.99	Hum	28.12	Lux	0
2018-03-09 23:02:15.185908	data	IMPP_ETH_A10	Angle	176.94	Raw_Angle	176.95	Temp	24.99	Hum	28.06	Lux	0
2018-03-09 23:06:18.835115	data	IMPP_ETH_A10	Angle	168.88	Raw_Angle	168.88	Temp	25.01	Hum	28.26	Lux	0
2018-03-09 23:10:22.482925	data	IMPP_ETH_A10	Angle	168.55	Raw_Angle	168.55	Temp	25.01	Hum	27.88	Lux	0
2018-03-09 23:14:26.133470	data	IMPP_ETH_A10	Angle	168.22	Raw_Angle	168.22	Temp	25.01	Hum	27.82	Lux	0
2018-03-09 23:18:29.782802	data	IMPP_ETH_A10	Angle	168.04	Raw_Angle	168.03	Temp	25.04	Hum	28.20	Lux	0
2018-03-09 23:22:33.430891	data	IMPP_ETH_A10	Angle	167.77	Raw_Angle	167.76	Temp	25.06	Hum	28.07	Lux	0
2018-03-09 23:26:37.080216	data	IMPP_ETH_A10	Angle	167.37	Raw_Angle	167.38	Temp	25.01	Hum	27.82	Lux	0
2018-03-09 23:30:40.728498	data	IMPP_ETH_A10	Angle	166.88	Raw_Angle	166.88	Temp	24.87	Hum	26.97	Lux	0
2018-03-09 23:34:44.377713	data	IMPP_ETH_A10	Angle	161.61	Raw_Angle	161.61	Temp	24.49	Hum	27.02	Lux	0
2018-03-09 23:38:48.025886	data	IMPP_ETH_A10	Angle	161.49	Raw_Angle	161.50	Temp	24.18	Hum	27.36	Lux	0
2018-03-09 23:42:51.675358	data	IMPP_ETH_A10	Angle	161.44	Raw_Angle	161.44	Temp	23.93	Hum	27.62	Lux	0
2018-03-09 23:46:55.324669	data	IMPP_ETH_A10	Angle	161.36	Raw_Angle	161.36	Temp	23.82	Hum	28.00	Lux	0
2018-03-09 23:50:58.973983	data	IMPP_ETH_A10	Angle	161.30	Raw_Angle	161.30	Temp	23.60	Hum	28.02	Lux	0
2018-03-09 23:55:02.619992	data	IMPP_ETH_A10	Angle	161.24	Raw_Angle	161.25	Temp	23.38	Hum	28.39	Lux	0
2018-03-09 23:59:06.269334	data	IMPP_ETH_A10	Angle	161.19	Raw_Angle	161.18	Temp	23.25	Hum	28.39	Lux	0
2018-03-10 00:03:09.918584	data	IMPP_ETH_A10	Angle	161.11	Raw_Angle	161.11	Temp	23.18	Hum	28.64	Lux	0
2018-03-10 00:07:13.567794	data	IMPP_ETH_A10	Angle	161.03	Raw_Angle	161.04	Temp	23.15	Hum	28.96	Lux	0
2018-03-10 00:11:17.217055	data	IMPP_ETH_A10	Angle	160.96	Raw_Angle	160.96	Temp	23.24	Hum	28.89	Lux	0
2018-03-10 00:15:20.865065	data	IMPP_ETH_A10	Angle	160.87	Raw_Angle	160.88	Temp	23.32	Hum	29.14	Lux	0
2018-03-10 00:19:24.514330	data	IMPP_ETH_A10	Angle	160.71	Raw_Angle	160.72	Temp	23.39	Hum	29.51	Lux	0
2018-03-10 00:23:28.163441	data	IMPP_ETH_A10	Angle	160.30	Raw_Angle	160.30	Temp	23.45	Hum	29.25	Lux	0
2018-03-10 00:27:31.812670	data	IMPP_ETH_A10	Angle	148.99	Raw_Angle	148.99	Temp	23.49	Hum	29.12	Lux	0
2018-03-10 00:31:35.460851	data	IMPP_ETH_A10	Angle	146.57	Raw_Angle	146.57	Temp	23.41	Hum	29.30	Lux	0
2018-03-10 00:35:39.110114	data	IMPP_ETH_A10	Angle	145.21	Raw_Angle	145.21	Temp	23.38	Hum	29.55	Lux	0
2018-03-10 00:39:42.759401	data	IMPP_ETH_A10	Angle	144.66	Raw_Angle	144.65	Temp	23.45	Hum	29.60	Lux	0
2018-03-10 00:43:46.408701	data	IMPP_ETH_A10	Angle	144.06	Raw_Angle	144.06	Temp	23.50	Hum	29.61	Lux	0
2018-03-10 00:47:50.056864	data	IMPP_ETH_A10	Angle	143.56	Raw_Angle	143.56	Temp	23.42	Hum	29.70	Lux	0
2018-03-10 00:51:53.707479	data	IMPP_ETH_A10	Angle	143.41	Raw_Angle	143.41	Temp	23.34	Hum	29.62	Lux	0
2018-03-10 00:55:57.356750	data	IMPP_ETH_A10	Angle	143.27	Raw_Angle	143.27	Temp	23.25	Hum	29.74	Lux	0
2018-03-10 01:00:01.004852	data	IMPP_ETH_A10	Angle	143.17	Raw_Angle	143.17	Temp	23.22	Hum	30.07	Lux	0
2018-03-10 01:04:04.653194	data	IMPP_ETH_A10	Angle	143.05	Raw_Angle	143.05	Temp	23.28	Hum	30.00	Lux	0
2018-03-10 01:08:08.302391	data	IMPP_ETH_A10	Angle	142.95	Raw_Angle	142.94	Temp	23.35	Hum	29.85	Lux	0
2018-03-10 01:12:11.951639	data	IMPP_ETH_A10	Angle	142.85	Raw_Angle	142.84	Temp	23.35	Hum	29.83	Lux	0
2018-03-10 01:16:15.600850	data	IMPP_ETH_A10	Angle	142.74	Raw_Angle	142.74	Temp	23.24	Hum	29.59	Lux	0
2018-03-10 01:20:19.249812	data	IMPP_ETH_A10	Angle	142.58	Raw_Angle	142.59	Temp	23.07	Hum	29.63	Lux	0
2018-03-10 01:24:22.899120	data	IMPP_ETH_A10	Angle	142.35	Raw_Angle	142.36	Temp	22.80	Hum	29.87	Lux	0
2018-03-10 01:28:26.546976	data	IMPP_ETH_A10	Angle	140.18	Raw_Angle	140.17	Temp	22.76	Hum	29.99	Lux	0
2018-03-10 01:32:30.196370	data	IMPP_ETH_A10	Angle	140.06	Raw_Angle	140.05	Temp	22.82	Hum	30.14	Lux	0
2018-03-10 01:36:33.844592	data	IMPP_ETH_A10	Angle	139.99	Raw_Angle	140.00	Temp	22.91	Hum	30.30	Lux	0
2018-03-10 01:40:37.492500	data	IMPP_ETH_A10	Angle	139.93	Raw_Angle	139.93	Temp	23.03	Hum	30.19	Lux	0
2018-03-10 01:44:41.141779	data	IMPP_ETH_A10	Angle	139.87	Raw_Angle	139.87	Temp	23.13	Hum	30.17	Lux	0
2018-03-10 01:48:44.791127	data	IMPP_ETH_A10	Angle	139.84	Raw_Angle	139.84	Temp	23.25	Hum	30.15	Lux	0
2018-03-10 01:52:48.440520	data	IMPP_ETH_A10	Angle	139.79	Raw_Angle	139.78	Temp	23.35	Hum	30.15	Lux	0
2018-03-10 01:56:52.088594	data	IMPP_ETH_A10	Angle	139.76	Raw_Angle	139.76	Temp	23.37	Hum	30.14	Lux	0
2018-03-10 02:00:55.737852	data	IMPP_ETH_A10	Angle	139.72	Raw_Angle	139.71	Temp	23.34	Hum	30.08	Lux	0
2018-03-10 02:04:59.386221	data	IMPP_ETH_A10	Angle	139.68	Raw_Angle	139.68	Temp	23.30	Hum	29.86	Lux	0
2018-03-10 02:09:03.035623	data	IMPP_ETH_A10	Angle	139.63	Raw_Angle	139.63	Temp	23.30	Hum	29.80	Lux	0
2018-03-10 02:13:06.683545	data	IMPP_ETH_A10	Angle	139.59	Raw_Angle	139.60	Temp	23.28	Hum	29.60	Lux	0
2018-03-10 02:17:10.334354	data	IMPP_ETH_A10	Angle	139.57	Raw_Angle	139.57	Temp	23.24	Hum	29.59	Lux	0
2018-03-10 02:21:13.983543	data	IMPP_ETH_A10	Angle	139.53	Raw_Angle	139.54	Temp	23.22	Hum	29.25	Lux	0
2018-03-10 02:25:17.631559	data	IMPP_ETH_A10	Angle	139.51	Raw_Angle	139.51	Temp	23.22	Hum	29.52	Lux	0
2018-03-10 02:29:21.280790	data	IMPP_ETH_A10	Angle	139.47	Raw_Angle	139.47	Temp	23.15	Hum	29.46	Lux	0
2018-03-10 02:33:24.930120	data	IMPP_ETH_A10	Angle	139.46	Raw_Angle	139.46	Temp	23.15	Hum	29.49	Lux	0
2018-03-10 02:37:28.579331	data	IMPP_ETH_A10	Angle	139.43	Raw_Angle	139.42	Temp	23.11	Hum	29.39	Lux	0
2018-03-10 02:41:32.227368	data	IMPP_ETH_A10	Angle	139.40	Raw_Angle	139.40	Temp	23.15	Hum	29.43	Lux	0
2018-03-10 02:45:35.875450	data	IMPP_ETH_A10	Angle	139.36	Raw_Angle	139.36	Temp	23.24	Hum	29.48	Lux	0
2018-03-10 02:49:39.525387	data	IMPP_ETH_A10	Angle	139.33	Raw_Angle	139.33	Temp	23.31	Hum	29.47	Lux	0
2018-03-10 02:53:43.174607	data	IMPP_ETH_A10	Angle	139.30	Raw_Angle	139.32	Temp	23.25	Hum	29.22	Lux	0
2018-03-10 02:57:46.822663	data	IMPP_ETH_A10	Angle	139.27	Raw_Angle	139.28	Temp	23.21	Hum	29.16	Lux	0
2018-03-10 03:01:50.472061	data	IMPP_ETH_A10	Angle	139.25	Raw_Angle	139.25	Temp	23.15	Hum	29.32	Lux	0
2018-03-10 03:05:54.120545	data	IMPP_ETH_A10	Angle	139.22	Raw_Angle	139.22	Temp	23.13	Hum	29.43	Lux	0
2018-03-10 03:09:57.772124	data	IMPP_ETH_A10	Angle	139.20	Raw_Angle	139.21	Temp	23.07	Hum	29.69	Lux	0
2018-03-10 03:14:01.421671	data	IMPP_ETH_A10	Angle	139.17	Raw_Angle	139.17	Temp	23.07	Hum	29.80	Lux	0
2018-03-10 03:18:05.070951	data	IMPP_ETH_A10	Angle	139.15	Raw_Angle	139.15	Temp	23.18	Hum	29.94	Lux	0
2018-03-10 03:22:08.718946	data	IMPP_ETH_A10	Angle	139.09	Raw_Angle	139.10	Temp	23.25	Hum	30.10	Lux	0
2018-03-10 03:26:12.366878	data	IMPP_ETH_A10	Angle	139.06	Raw_Angle	139.05	Temp	23.41	Hum	30.17	Lux	0
2018-03-10 03:30:16.017512	data	IMPP_ETH_A10	Angle	138.98	Raw_Angle	138.98	Temp	23.49	Hum	30.26	Lux	0
2018-03-10 03:34:19.665419	data	IMPP_ETH_A10	Angle	138.85	Raw_Angle	138.84	Temp	23.59	Hum	30.27	Lux	0
2018-03-10 03:38:23.314660	data	IMPP_ETH_A10	Angle	122.39	Raw_Angle	122.38	Temp	23.63	Hum	30.45	Lux	0
2018-03-10 03:42:26.963888	data	IMPP_ETH_A10	Angle	114.65	Raw_Angle	114.66	Temp	23.70	Hum	30.68	Lux	0
2018-03-10 03:46:30.613010	data	IMPP_ETH_A10	Angle	114.48	Raw_Angle	114.48	Temp	23.69	Hum	30.90	Lux	0
2018-03-10 03:50:34.263510	data	IMPP_ETH_A10	Angle	114.37	Raw_Angle	114.37	Temp	23.67	Hum	31.09	Lux	0
2018-03-10 03:54:37.912880	data	IMPP_ETH_A10	Angle	114.23	Raw_Angle	114.25	Temp	23.76	Hum	31.28	Lux	0
2018-03-10 03:58:41.562227	data	IMPP_ETH_A10	Angle	114.13	Raw_Angle	114.13	Temp	23.79	Hum	31.41	Lux	0
2018-03-10 04:02:45.211633	data	IMPP_ETH_A10	Angle	114.07	Raw_Angle	114.08	Temp	23.87	Hum	31.79	Lux	0
2018-03-10 04:06:48.860955	data	IMPP_ETH_A10	Angle	114.01	Raw_Angle	114.00	Temp	23.92	Hum	31.73	Lux	0
2018-03-10 04:10:52.510138	data	IMPP_ETH_A10	Angle	113.89	Raw_Angle	113.90	Temp	23.94	Hum	31.83	Lux	0
2018-03-10 04:14:56.158741	data	IMPP_ETH_A10	Angle	113.77	Raw_Angle	113.76	Temp	23.94	Hum	32.00	Lux	0
2018-03-10 04:18:59.808005	data	IMPP_ETH_A10	Angle	113.64	Raw_Angle	113.64	Temp	23.97	Hum	32.16	Lux	0
2018-03-10 04:23:03.457284	data	IMPP_ETH_A10	Angle	113.44	Raw_Angle	113.44	Temp	23.97	Hum	32.32	Lux	0
2018-03-10 04:27:07.106759	data	IMPP_ETH_A10	Angle	113.11	Raw_Angle	113.11	Temp	24.05	Hum	32.31	Lux	0
2018-03-10 04:31:10.754972	data	IMPP_ETH_A10	Angle	112.72	Raw_Angle	112.72	Temp	24.05	Hum	32.37	Lux	0
2018-03-10 04:35:14.405533	data	IMPP_ETH_A10	Angle	112.18	Raw_Angle	112.41	Temp	24.04	Hum	32.38	Lux	0
2018-03-10 04:39:18.054717	data	IMPP_ETH_A10	Angle	112.16	Raw_Angle	112.16	Temp	24.04	Hum	32.46	Lux	0
2018-03-10 04:43:21.705912	data	IMPP_ETH_A10	Angle	111.86	Raw_Angle	111.87	Temp	24.05	Hum	32.45	Lux	0
2018-03-10 04:47:25.355257	data	IMPP_ETH_A10	Angle	111.64	Raw_Angle	111.64	Temp	24.07	Hum	32.51	Lux	0
2018-03-10 04:51:29.005540	data	IMPP_ETH_A10	Angle	111.44	Raw_Angle	111.43	Temp	24.05	Hum	32.40	Lux	0
2018-03-10 04:55:32.654959	data	IMPP_ETH_A10	Angle	111.31	Raw_Angle	111.31	Temp	24.05	Hum	32.05	Lux	0
2018-03-10 04:59:36.302735	data	IMPP_ETH_A10	Angle	111.10	Raw_Angle	111.10	Temp	24.05	Hum	32.02	Lux	0
2018-03-10 05:03:39.953268	data	IMPP_ETH_A10	Angle	104.41	Raw_Angle	104.41	Temp	23.96	Hum	32.07	Lux	0
2018-03-10 05:07:43.602590	data	IMPP_ETH_A10	Angle	104.23	Raw_Angle	104.23	Temp	23.97	Hum	32.15	Lux	0
2018-03-10 05:11:47.253257	data	IMPP_ETH_A10	Angle	104.11	Raw_Angle	104.11	Temp	23.97	Hum	32.15	Lux	0
2018-03-10 05:15:50.902838	data	IMPP_ETH_A10	Angle	104.01	Raw_Angle	104.01	Temp	23.96	Hum	32.12	Lux	0
2018-03-10 05:19:54.550886	data	IMPP_ETH_A10	Angle	103.89	Raw_Angle	103.89	Temp	23.97	Hum	32.14	Lux	0
2018-03-10 05:23:58.201363	data	IMPP_ETH_A10	Angle	103.77	Raw_Angle	103.77	Temp	23.99	Hum	32.18	Lux	0
