2018-02-17 16:31:48.260600	data	IMPP_ETH_A3	Angle	29.35	Raw_Angle	29.34	Temp	29.55	Hum	25.67	Lux	5280.00
2018-02-17 16:35:51.921215	data	IMPP_ETH_A3	Angle	29.36	Raw_Angle	29.35	Temp	29.68	Hum	25.24	Lux	5245.00
2018-02-17 16:39:55.581985	data	IMPP_ETH_A3	Angle	29.36	Raw_Angle	29.36	Temp	29.74	Hum	25.04	Lux	5253.00
2018-02-17 16:43:59.243755	data	IMPP_ETH_A3	Angle	29.36	Raw_Angle	29.36	Temp	29.84	Hum	24.72	Lux	5298.00
2018-02-17 16:48:02.905211	data	IMPP_ETH_A3	Angle	29.37	Raw_Angle	29.36	Temp	29.84	Hum	24.51	Lux	5339.00
2018-02-17 16:52:06.566713	data	IMPP_ETH_A3	Angle	29.38	Raw_Angle	29.37	Temp	29.88	Hum	24.35	Lux	5336.00
2018-02-17 16:56:10.227631	data	IMPP_ETH_A3	Angle	29.37	Raw_Angle	29.38	Temp	29.89	Hum	24.23	Lux	5365.00
2018-02-17 17:00:13.888226	data	IMPP_ETH_A3	Angle	29.39	Raw_Angle	29.38	Temp	29.88	Hum	24.15	Lux	5339.00
2018-02-17 17:04:17.549588	data	IMPP_ETH_A3	Angle	29.39	Raw_Angle	29.39	Temp	29.92	Hum	24.00	Lux	5329.00
2018-02-17 17:08:21.210879	data	IMPP_ETH_A3	Angle	29.40	Raw_Angle	29.40	Temp	29.95	Hum	23.96	Lux	5270.00
2018-02-17 17:12:24.872548	data	IMPP_ETH_A3	Angle	29.40	Raw_Angle	29.41	Temp	29.89	Hum	23.92	Lux	5205.00
2018-02-17 17:16:28.533244	data	IMPP_ETH_A3	Angle	29.42	Raw_Angle	29.43	Temp	29.95	Hum	23.97	Lux	5308.00
2018-02-17 17:20:32.194454	data	IMPP_ETH_A3	Angle	29.44	Raw_Angle	29.44	Temp	30.10	Hum	23.81	Lux	5233.00
2018-02-17 17:24:35.855697	data	IMPP_ETH_A3	Angle	29.45	Raw_Angle	29.45	Temp	30.23	Hum	23.67	Lux	5088.00
2018-02-17 17:28:40.421457	data	IMPP_ETH_A3	Angle	29.46	Raw_Angle	29.46	Temp	30.37	Hum	23.80	Lux	58.00
2018-02-17 17:32:44.083736	data	IMPP_ETH_A3	Angle	29.49	Raw_Angle	29.49	Temp	30.46	Hum	23.04	Lux	53.00
2018-02-17 17:36:47.745947	data	IMPP_ETH_A3	Angle	29.49	Raw_Angle	29.50	Temp	30.28	Hum	22.94	Lux	50.00
2018-02-17 17:40:51.406764	data	IMPP_ETH_A3	Angle	29.49	Raw_Angle	29.50	Temp	30.09	Hum	22.81	Lux	46.00
2018-02-17 17:44:55.068054	data	IMPP_ETH_A3	Angle	29.50	Raw_Angle	29.50	Temp	29.81	Hum	22.90	Lux	38.00
2018-02-17 17:48:58.729035	data	IMPP_ETH_A3	Angle	29.51	Raw_Angle	29.50	Temp	29.57	Hum	23.24	Lux	37.00
2018-02-17 17:53:02.390009	data	IMPP_ETH_A3	Angle	29.50	Raw_Angle	29.51	Temp	29.34	Hum	23.53	Lux	35.00
2018-02-17 17:57:06.954868	data	IMPP_ETH_A3	Angle	29.51	Raw_Angle	29.51	Temp	29.16	Hum	23.68	Lux	4707.00
2018-02-17 18:01:10.616374	data	IMPP_ETH_A3	Angle	29.52	Raw_Angle	29.51	Temp	29.23	Hum	23.80	Lux	5181.00
2018-02-17 18:05:14.278623	data	IMPP_ETH_A3	Angle	29.52	Raw_Angle	29.52	Temp	29.50	Hum	23.62	Lux	5147.00
2018-02-17 18:09:17.941386	data	IMPP_ETH_A3	Angle	29.53	Raw_Angle	29.53	Temp	29.84	Hum	23.27	Lux	5163.00
2018-02-17 18:13:21.602480	data	IMPP_ETH_A3	Angle	29.54	Raw_Angle	29.54	Temp	30.13	Hum	23.05	Lux	5173.00
2018-02-17 18:17:26.167888	data	IMPP_ETH_A3	Angle	29.54	Raw_Angle	29.54	Temp	30.28	Hum	22.79	Lux	37.00
2018-02-17 18:21:29.828592	data	IMPP_ETH_A3	Angle	29.54	Raw_Angle	29.55	Temp	30.16	Hum	22.79	Lux	36.00
2018-02-17 18:25:33.489625	data	IMPP_ETH_A3	Angle	29.55	Raw_Angle	29.54	Temp	29.96	Hum	22.87	Lux	36.00
2018-02-17 18:29:37.150578	data	IMPP_ETH_A3	Angle	29.55	Raw_Angle	29.55	Temp	29.67	Hum	23.01	Lux	36.00
2018-02-17 18:33:40.811452	data	IMPP_ETH_A3	Angle	29.55	Raw_Angle	29.55	Temp	29.40	Hum	23.21	Lux	36.00
2018-02-17 18:37:44.471752	data	IMPP_ETH_A3	Angle	29.54	Raw_Angle	29.54	Temp	29.11	Hum	23.48	Lux	71.00
2018-02-17 18:41:49.038459	data	IMPP_ETH_A3	Angle	29.54	Raw_Angle	29.54	Temp	28.98	Hum	23.74	Lux	5107.00
2018-02-17 18:45:52.699951	data	IMPP_ETH_A3	Angle	29.55	Raw_Angle	29.54	Temp	29.13	Hum	23.84	Lux	5168.00
2018-02-17 18:49:56.361004	data	IMPP_ETH_A3	Angle	29.55	Raw_Angle	29.54	Temp	29.41	Hum	23.63	Lux	5128.00
2018-02-17 18:54:00.022542	data	IMPP_ETH_A3	Angle	29.56	Raw_Angle	29.56	Temp	29.74	Hum	23.49	Lux	5145.00
2018-02-17 18:58:03.683484	data	IMPP_ETH_A3	Angle	29.59	Raw_Angle	29.59	Temp	30.02	Hum	23.17	Lux	5219.00
2018-02-17 19:02:07.343730	data	IMPP_ETH_A3	Angle	29.61	Raw_Angle	29.60	Temp	30.23	Hum	23.05	Lux	5127.00
2018-02-17 19:06:11.909102	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	30.40	Hum	22.76	Lux	37.00
2018-02-17 19:10:15.571727	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	30.37	Hum	22.81	Lux	36.00
2018-02-17 19:14:19.232409	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	30.09	Hum	23.06	Lux	36.00
2018-02-17 19:18:22.894535	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	29.75	Hum	23.34	Lux	36.00
2018-02-17 19:22:26.555610	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	29.47	Hum	23.64	Lux	36.00
2018-02-17 19:26:30.217777	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	9.62	Temp	29.20	Hum	24.00	Lux	36.00
2018-02-17 19:30:34.783435	data	IMPP_ETH_A3	Angle	29.63	Raw_Angle	29.62	Temp	29.03	Hum	24.17	Lux	4717.00
2018-02-17 19:34:38.444664	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	29.06	Hum	24.27	Lux	5171.00
2018-02-17 19:38:42.105479	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	29.27	Hum	24.18	Lux	5185.00
2018-02-17 19:42:45.767437	data	IMPP_ETH_A3	Angle	29.63	Raw_Angle	29.62	Temp	29.57	Hum	23.90	Lux	5189.00
2018-02-17 19:46:49.427709	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	29.88	Hum	23.65	Lux	5185.00
2018-02-17 19:50:53.090220	data	IMPP_ETH_A3	Angle	29.64	Raw_Angle	29.64	Temp	30.13	Hum	23.43	Lux	5194.00
2018-02-17 19:54:57.655320	data	IMPP_ETH_A3	Angle	29.65	Raw_Angle	29.65	Temp	30.27	Hum	23.26	Lux	32.00
2018-02-17 19:59:01.316749	data	IMPP_ETH_A3	Angle	29.65	Raw_Angle	29.66	Temp	30.20	Hum	23.30	Lux	32.00
2018-02-17 20:03:04.978450	data	IMPP_ETH_A3	Angle	29.66	Raw_Angle	29.66	Temp	29.91	Hum	23.57	Lux	32.00
2018-02-17 20:07:08.639496	data	IMPP_ETH_A3	Angle	29.67	Raw_Angle	29.68	Temp	29.58	Hum	23.89	Lux	32.00
2018-02-17 20:11:12.300167	data	IMPP_ETH_A3	Angle	29.67	Raw_Angle	29.67	Temp	29.34	Hum	24.11	Lux	33.00
2018-02-17 20:15:15.960727	data	IMPP_ETH_A3	Angle	29.68	Raw_Angle	29.68	Temp	29.13	Hum	24.28	Lux	37.00
2018-02-17 20:19:20.526929	data	IMPP_ETH_A3	Angle	29.67	Raw_Angle	29.67	Temp	28.96	Hum	24.57	Lux	5002.00
2018-02-17 20:23:24.187944	data	IMPP_ETH_A3	Angle	29.67	Raw_Angle	29.67	Temp	29.07	Hum	24.47	Lux	5176.00
2018-02-17 20:27:27.849853	data	IMPP_ETH_A3	Angle	29.67	Raw_Angle	29.67	Temp	29.32	Hum	24.44	Lux	5144.00
2018-02-17 20:31:31.511127	data	IMPP_ETH_A3	Angle	29.68	Raw_Angle	29.68	Temp	29.63	Hum	24.06	Lux	5152.00
2018-02-17 20:35:35.172231	data	IMPP_ETH_A3	Angle	29.70	Raw_Angle	29.70	Temp	29.92	Hum	23.70	Lux	5178.00
2018-02-17 20:39:38.834875	data	IMPP_ETH_A3	Angle	29.71	Raw_Angle	29.71	Temp	30.15	Hum	23.52	Lux	5174.00
2018-02-17 20:43:43.400691	data	IMPP_ETH_A3	Angle	29.73	Raw_Angle	29.73	Temp	30.41	Hum	23.11	Lux	36.00
2018-02-17 20:47:47.060985	data	IMPP_ETH_A3	Angle	29.74	Raw_Angle	29.73	Temp	30.41	Hum	22.94	Lux	37.00
2018-02-17 20:51:50.721455	data	IMPP_ETH_A3	Angle	29.74	Raw_Angle	29.75	Temp	30.19	Hum	23.03	Lux	37.00
2018-02-17 20:55:54.382766	data	IMPP_ETH_A3	Angle	29.74	Raw_Angle	29.74	Temp	29.85	Hum	23.33	Lux	37.00
2018-02-17 20:59:58.043480	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.75	Temp	29.53	Hum	23.58	Lux	37.00
2018-02-17 21:04:01.705318	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.74	Temp	29.26	Hum	23.52	Lux	37.00
2018-02-17 21:08:06.271337	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.74	Temp	29.00	Hum	23.55	Lux	3008.00
2018-02-17 21:12:09.932707	data	IMPP_ETH_A3	Angle	29.74	Raw_Angle	29.75	Temp	28.96	Hum	23.53	Lux	5034.00
2018-02-17 21:16:13.593466	data	IMPP_ETH_A3	Angle	29.74	Raw_Angle	29.75	Temp	29.17	Hum	23.28	Lux	5031.00
2018-02-17 21:20:17.255234	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.76	Temp	29.37	Hum	22.84	Lux	5015.00
2018-02-17 21:24:20.916608	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.75	Temp	29.60	Hum	22.60	Lux	5028.00
2018-02-17 21:28:24.577211	data	IMPP_ETH_A3	Angle	29.75	Raw_Angle	29.75	Temp	29.84	Hum	22.25	Lux	5027.00
2018-02-17 21:32:28.239248	data	IMPP_ETH_A3	Angle	29.76	Raw_Angle	29.76	Temp	30.03	Hum	21.93	Lux	5016.00
2018-02-17 21:36:31.900631	data	IMPP_ETH_A3	Angle	29.76	Raw_Angle	29.76	Temp	30.24	Hum	21.32	Lux	5052.00
2018-02-17 21:40:35.561383	data	IMPP_ETH_A3	Angle	29.77	Raw_Angle	29.77	Temp	30.37	Hum	20.93	Lux	5068.00
2018-02-17 21:44:39.223363	data	IMPP_ETH_A3	Angle	29.77	Raw_Angle	29.78	Temp	30.47	Hum	20.90	Lux	5065.00
2018-02-17 21:48:42.884939	data	IMPP_ETH_A3	Angle	29.78	Raw_Angle	29.79	Temp	30.58	Hum	20.83	Lux	5055.00
2018-02-17 21:52:46.546762	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	30.75	Hum	20.65	Lux	5033.00
2018-02-17 21:56:51.112180	data	IMPP_ETH_A3	Angle	29.81	Raw_Angle	29.80	Temp	30.81	Hum	20.56	Lux	36.00
2018-02-17 22:00:54.771543	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	30.61	Hum	20.62	Lux	0
2018-02-17 22:04:58.431998	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	30.16	Hum	20.95	Lux	0
2018-02-17 22:09:02.094236	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.81	Temp	29.71	Hum	21.29	Lux	0
2018-02-17 22:13:05.755103	data	IMPP_ETH_A3	Angle	29.81	Raw_Angle	29.81	Temp	29.27	Hum	21.76	Lux	0
2018-02-17 22:17:09.414078	data	IMPP_ETH_A3	Angle	29.81	Raw_Angle	29.80	Temp	28.85	Hum	22.19	Lux	0
2018-02-17 22:21:13.074353	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.81	Temp	28.48	Hum	22.63	Lux	0
2018-02-17 22:25:16.735223	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	28.17	Hum	22.99	Lux	0
2018-02-17 22:29:20.394324	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	27.85	Hum	23.29	Lux	0
2018-02-17 22:33:24.054828	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	27.58	Hum	23.67	Lux	0
2018-02-17 22:37:27.714819	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	27.34	Hum	23.97	Lux	0
2018-02-17 22:41:31.375283	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	27.10	Hum	24.28	Lux	0
2018-02-17 22:45:35.034344	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	26.88	Hum	24.65	Lux	0
2018-02-17 22:49:38.694755	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	26.71	Hum	24.89	Lux	0
2018-02-17 22:53:42.354616	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	26.50	Hum	25.24	Lux	0
2018-02-17 22:57:46.014336	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	26.33	Hum	25.45	Lux	0
2018-02-17 23:01:49.675041	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	26.17	Hum	25.77	Lux	0
2018-02-17 23:05:53.334626	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	26.00	Hum	25.98	Lux	0
2018-02-17 23:09:56.994577	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	25.89	Hum	26.13	Lux	0
2018-02-17 23:14:00.654319	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	25.73	Hum	26.36	Lux	0
2018-02-17 23:18:04.314089	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	25.60	Hum	26.69	Lux	0
2018-02-17 23:22:07.974799	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	25.47	Hum	26.94	Lux	0
2018-02-17 23:26:11.635678	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	25.28	Hum	27.19	Lux	0
2018-02-17 23:30:15.294048	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	25.07	Hum	27.50	Lux	0
2018-02-17 23:34:18.955805	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.93	Hum	27.93	Lux	0
2018-02-17 23:38:22.615300	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.89	Hum	27.94	Lux	0
2018-02-17 23:42:26.275781	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.78	Hum	28.36	Lux	0
2018-02-17 23:46:29.936600	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.65	Hum	28.54	Lux	0
2018-02-17 23:50:33.596341	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.55	Hum	28.76	Lux	0
2018-02-17 23:54:37.256736	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.47	Hum	29.16	Lux	0
2018-02-17 23:58:40.917172	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	24.43	Hum	29.15	Lux	0
2018-02-18 00:02:44.576238	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.37	Hum	29.34	Lux	0
2018-02-18 00:06:48.236710	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	24.30	Hum	29.55	Lux	0
2018-02-18 00:10:51.897284	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.27	Hum	29.54	Lux	0
2018-02-18 00:14:55.556288	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.20	Hum	29.69	Lux	0
2018-02-18 00:18:59.216568	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.13	Hum	29.59	Lux	0
2018-02-18 00:23:02.876961	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	24.00	Hum	29.82	Lux	0
2018-02-18 00:27:06.537241	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	24.02	Hum	29.82	Lux	0
2018-02-18 00:31:10.198315	data	IMPP_ETH_A3	Angle	29.79	Rw_Angle	29.80	Temp	23.97	Hum	29.98	Lux	0
2018-02-18 00:35:13.858318	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	24.00	Hum	29.82	Lux	0
2018-02-18 00:39:17.518495	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.99	Hum	29.82	Lux	0
2018-02-18 00:43:21.178275	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.96	Hum	29.88	Lux	0
2018-02-18 00:47:24.839068	data	IMPP_ETH_A3	Angle	29.80	Ra_Angle	29.80	Temp	23.92	Hum	29.88	Lux	0
2018-02-18 00:51:28.499475	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.93	Hum	30.01	Lux	0
2018-02-18 00:55:32.160065	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.90	Hum	29.96	Lux	0
2018-02-18 00:59:35.819324	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.89	Hum	30.01	Lux	0
2018-02-18 01:03:39.479042	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.81	Temp	23.88	Hum	30.07	Lux	0
2018-02-18 01:07:43.140056	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.88	Hum	30.05	Lux	0
2018-02-18 01:11:46.800057	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.88	Hum	30.08	Lux	0
2018-02-18 01:15:50.459058	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.82	Hum	30.06	Lux	0
2018-02-18 01:19:54.119421	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.81	Hum	30.08	Lux	0
2018-02-18 01:23:57.780039	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.75	Hum	30.13	Lux	0
2018-02-18 01:28:01.439807	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.71	Hum	30.04	Lux	0
2018-02-18 01:32:05.100055	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.72	Hum	29.98	Lux	0
2018-02-18 01:36:08.760561	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.68	Hum	30.01	Lux	0
2018-02-18 01:40:12.421088	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.64	Hum	30.04	Lux	0
2018-02-18 01:44:16.080786	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.62	Hum	30.06	Lux	0
2018-02-18 01:48:19.740247	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.64	Hum	30.02	Lux	0
2018-02-18 01:52:23.400808	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.61	Hum	30.16	Lux	0
2018-02-18 01:56:27.061195	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.58	Hum	30.19	Lux	0
2018-02-18 02:00:30.721085	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.55	Hum	30.38	Lux	0
2018-02-18 02:04:34.380785	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.56	Hum	30.44	Lux	0
2018-02-18 02:08:38.040817	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.54	Hum	30.62	Lux	0
2018-02-18 02:12:41.700552	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.49	Hum	30.84	Lux	0
2018-02-18 02:16:45.360289	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.51	Hum	30.89	Lux	0
2018-02-18 02:20:49.020296	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.44	Hum	31.13	Lux	0
2018-02-18 02:24:52.680816	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.47	Hum	31.13	Lux	0
2018-02-18 02:28:56.340822	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.47	Hum	31.26	Lux	0
2018-02-18 02:33:00.000836	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.51	Hum	31.13	Lux	0
2018-02-18 02:37:03.661073	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.45	Hum	31.32	Lux	0
2018-02-18 02:41:07.320245	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.45	Hum	31.33	Lux	0
2018-02-18 02:45:10.980287	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.47	Hum	31.22	Lux	0
2018-02-18 02:49:14.640978	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.40	Hum	31.34	Lux	0
2018-02-18 02:53:18.300234	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.40	Hum	31.28	Lux	0
2018-02-18 02:57:21.961840	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.36	Hum	31.25	Lux	0
2018-02-18 03:01:25.621079	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.31	Hum	31.29	Lux	0
2018-02-18 03:05:29.282335	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.28	Hum	31.23	Lux	0
2018-02-18 03:09:32.941275	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.28	Hum	31.21	Lux	0
2018-02-18 03:13:36.601287	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.26	Hum	31.21	Lux	0
2018-02-18 03:17:40.262028	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.28	Hum	31.12	Lux	0
2018-02-18 03:21:43.922046	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.23	Hum	31.24	Lux	0
2018-02-18 03:25:47.581612	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.28	Hum	31.17	Lux	0
2018-02-18 03:29:51.242155	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.26	Hum	31.18	Lux	0
2018-02-18 03:33:54.901310	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.24	Hum	31.15	Lux	0
2018-02-18 03:37:58.562243	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.30	Hum	31.08	Lux	0
2018-02-18 03:42:02.222025	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.27	Hum	31.02	Lux	0
2018-02-18 03:46:05.881968	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.26	Hum	31.08	Lux	0
2018-02-18 03:50:09.541913	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.30	Hum	31.10	Lux	0
2018-02-18 03:54:13.201986	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.33	Hum	31.11	Lux	0
2018-02-18 03:58:16.862617	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.33	Hum	31.11	Lux	0
2018-02-18 04:02:20.523037	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.34	Hum	31.12	Lux	0
2018-02-18 04:06:24.182032	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.34	Hum	31.12	Lux	0
2018-02-18 04:10:27.842830	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.27	Hum	31.35	Lux	0
2018-02-18 04:14:31.502208	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.30	Hum	31.30	Lux	0
2018-02-18 04:18:35.162616	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.36	Hum	31.23	Lux	0
2018-02-18 04:22:38.823060	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.31	Hum	31.37	Lux	0
2018-02-18 04:26:42.482843	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.31	Hum	31.41	Lux	0
2018-02-18 04:30:46.143066	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.28	Hum	31.56	Lux	0
2018-02-18 04:34:49.802596	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.28	Hum	31.68	Lux	0
2018-02-18 04:38:53.462222	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.80	Temp	23.30	Hum	31.67	Lux	0
2018-02-18 04:42:57.123068	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.30	Hum	31.72	Lux	0
2018-02-18 04:47:00.783063	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.26	Hum	31.87	Lux	0
2018-02-18 04:51:04.442941	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.27	Hum	31.90	Lux	0
2018-02-18 04:55:08.101976	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.26	Hum	31.95	Lux	0
2018-02-18 04:59:11.762825	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.27	Hum	31.89	Lux	0
2018-02-18 05:03:15.422235	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.79	Temp	23.24	Hum	31.93	Lux	0
2018-02-18 05:07:19.082456	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.30	Hum	31.84	Lux	0
2018-02-18 05:11:22.742573	data	IMPP_ETH_A3	Angle	29.79	Raw_Angle	29.79	Temp	23.27	Hum	31.90	Lux	0
2018-02-18 05:15:26.401980	data	IMPP_ETH_A3	Angle	29.80	RawAngle	29.80	Temp	23.27	Hum	31.86	Lux	0
2018-02-18 05:19:30.062514	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.27	Hum	31.80	Lux	0
2018-02-18 05:23:33.722221	data	IMPP_ETH_A3	Angle	29.80	Raw_Angle	29.80	Temp	23.24	Hum	31.84	Lux	0
