2018-02-16 13:23:34.892895	data	IMPP_A12	Angle	151.44	Raw_Angle	151.44	Temp	29.95	Hum	28.04	Lux	859.00
2018-02-16 13:27:38.556371	data	IMPP_A12	Angle	151.42	Raw_Angle	151.43	Temp	30.11	Hum	28.36	Lux	821.00
2018-02-16 13:31:42.219130	data	IMPP_A12	Angle	151.39	Raw_Angle	151.39	Temp	30.21	Hum	28.58	Lux	720.00
2018-02-16 13:35:45.882587	data	IMPP_A12	Angle	151.37	Raw_Angle	151.37	Temp	30.29	Hum	28.31	Lux	665.00
2018-02-16 13:39:49.545894	data	IMPP_A12	Angle	151.36	Raw_Angle	151.36	Temp	30.33	Hum	28.19	Lux	638.00
2018-02-16 13:43:53.209816	data	IMPP_A12	Angle	151.34	Raw_Angle	151.34	Temp	30.42	Hum	27.94	Lux	649.00
2018-02-16 13:47:56.873362	data	IMPP_A12	Angle	151.32	Raw_Angle	151.32	Temp	30.43	Hum	27.65	Lux	570.00
2018-02-16 13:52:00.536366	data	IMPP_A12	Angle	151.30	Raw_Angle	151.29	Temp	30.49	Hum	27.51	Lux	534.00
2018-02-16 13:56:04.199090	data	IMPP_A12	Angle	151.29	Raw_Angle	151.29	Temp	30.51	Hum	27.21	Lux	499.00
2018-02-16 14:00:07.862139	data	IMPP_A12	Angle	151.27	Raw_Angle	151.28	Temp	30.49	Hum	27.16	Lux	378.00
2018-02-16 14:04:11.526158	data	IMPP_A12	Angle	151.26	Raw_Angle	151.26	Temp	30.43	Hum	27.00	Lux	199.00
2018-02-16 14:08:15.189889	data	IMPP_A12	Angle	151.25	Raw_Angle	151.24	Temp	30.36	Hum	26.81	Lux	341.00
2018-02-16 14:12:18.851864	data	IMPP_A12	Angle	151.23	Raw_Angle	151.23	Temp	30.28	Hum	26.63	Lux	710.00
2018-02-16 14:16:22.515368	data	IMPP_A12	Angle	151.22	Raw_Angle	151.22	Temp	30.23	Hum	26.38	Lux	416.00
2018-02-16 14:20:26.177969	data	IMPP_A12	Angle	151.22	Raw_Angle	151.21	Temp	30.12	Hum	26.54	Lux	467.00
2018-02-16 14:24:29.841287	data	IMPP_A12	Angle	151.20	Raw_Angle	151.20	Temp	29.98	Hum	26.73	Lux	410.00
2018-02-16 14:28:33.504944	data	IMPP_A12	Angle	151.18	Raw_Angle	151.19	Temp	29.94	Hum	26.92	Lux	349.00
2018-02-16 14:32:37.168137	data	IMPP_A12	Angle	151.17	Raw_Angle	151.17	Temp	29.83	Hum	27.16	Lux	315.00
2018-02-16 14:36:40.831920	data	IMPP_A12	Angle	151.16	Raw_Angle	151.16	Temp	29.73	Hum	27.26	Lux	306.00
2018-02-16 14:40:44.495435	data	IMPP_A12	Angle	151.13	Raw_Angle	151.14	Temp	29.61	Hum	27.48	Lux	275.00
2018-02-16 14:44:48.158548	data	IMPP_A12	Angle	151.12	Raw_Angle	151.12	Temp	29.53	Hum	27.77	Lux	250.00
2018-02-16 14:48:51.821441	data	IMPP_A12	Angle	151.10	Raw_Angle	151.11	Temp	29.36	Hum	28.02	Lux	264.00
2018-02-16 14:52:55.484661	data	IMPP_A12	Angle	151.09	Raw_Angle	151.10	Temp	29.30	Hum	28.32	Lu	435.00
2018-02-16 14:56:59.149533	data	IMPP_A12	Angle	151.10	Raw_Angle	151.09	Temp	29.21	Hum	28.71	Lux	459.00
2018-02-16 15:01:02.811607	data	IMPP_A12	Angle	151.06	Raw_Angle	151.07	Temp	29.17	Hum	28.99	Lux	670.00
2018-02-16 15:05:06.475401	data	IMPP_A12	Angle	151.04	Raw_Angle	151.03	Temp	29.19	Hum	29.15	Lux	5039.00
2018-02-16 15:09:10.139459	data	IMPP_A12	Angle	151.00	Raw_Angle	151.01	Temp	29.43	Hum	29.17	Lux	6612.00
2018-02-16 15:13:13.801649	data	IMPP_A12	Angle	150.99	Raw_Angle	150.99	Temp	29.81	Hum	28.98	Lux	637.00
2018-02-16 15:17:17.465656	data	IMPP_A12	Angle	150.95	Raw_Angle	150.94	Temp	30.01	Hum	28.95	Lux	627.00
2018-02-16 15:21:21.129396	data	IMPP_A12	Angle	150.89	Raw_Angle	150.90	Temp	30.09	Hum	28.81	Lux	546.00
2018-02-16 15:25:24.792428	data	IMPP_A12	Angle	150.83	Raw_Angle	150.83	Temp	30.09	Hum	28.82	Lux	538.00
2018-02-16 15:29:28.455833	data	IMPP_A12	Angle	150.72	Raw_Angle	150.73	Temp	30.04	Hum	28.82	Lux	480.00
2018-02-16 15:33:32.118623	data	IMPP_A12	Angle	150.47	Raw_Angle	150.47	Temp	30.09	Hum	28.57	Lux	370.00
2018-02-16 15:37:35.781628	data	IMPP_A12	Angle	128.87	Raw_Angle	128.87	Temp	30.08	Hum	28.41	Lux	306.00
2018-02-16 15:41:39.443837	data	IMPP_A12	Angle	128.49	Raw_Angle	128.49	Temp	30.05	Hum	28.30	Lux	599.00
2018-02-16 15:45:43.106633	data	IMPP_A12	Angle	128.18	Raw_Angle	128.19	Temp	30.00	Hum	28.25	Lux	694.00
2018-02-16 15:49:46.770780	data	IMPP_A12	Angle	128.03	Raw_Angle	128.03	Temp	29.94	Hum	27.79	Lux	682.00
2018-02-16 15:53:50.434779	data	IMPP_A12	Angle	127.96	Raw_Angle	127.96	Temp	29.91	Hum	27.80	Lux	641.00
2018-02-16 15:57:54.098366	data	IMPP_A12	Angle	127.89	Raw_Angle	127.88	Temp	29.84	Hum	27.88	Lux	681.00
2018-02-16 16:01:57.761382	data	IMPP_A12	Angle	127.78	Raw_Angle	127.77	Temp	29.80	Hum	27.94	Lux	620.00
2018-02-16 16:06:01.424855	data	IMPP_A12	Angle	127.62	Raw_Angle	127.62	Temp	29.77	Hum	27.96	Lux	573.00
2018-02-16 16:10:05.089042	data	IMPP_A12	Angle	127.42	Raw_Angle	127.43	Temp	29.75	Hum	27.91	Lux	603.00
2018-02-16 16:14:08.752984	data	IMPP_A12	Angle	126.32	Raw_Angle	126.31	Temp	29.70	Hum	27.95	Lux	575.00
2018-02-16 16:18:12.416531	data	IMPP_A12	Angle	123.24	Raw_Angle	123.24	Temp	29.71	Hum	27.98	Lux	516.00
2018-02-16 16:22:16.079607	data	IMPP_A12	Angle	123.11	Raw_Angle	123.11	Temp	29.64	Hum	28.02	Lux	531.00
2018-02-16 16:26:19.744475	data	IMPP_A12	Angle	123.03	Raw_Angle	123.03	Temp	29.60	Hum	28.04	Lux	445.00
2018-02-16 16:30:23.407393	data	IMPP_A12	Angle	122.97	Raw_Angle	122.96	Temp	29.58	Hum	28.10	Lux	466.00
2018-02-16 16:34:27.070686	data	IMPP_A12	Angle	122.89	Raw_Angle	122.89	Temp	29.56	Hum	28.01	Lux	449.00
2018-02-16 16:38:30.734792	data	IMPP_A12	Angle	118.31	Raw_Angle	118.31	Temp	29.57	Hum	28.01	Lux	489.00
2018-02-16 16:42:34.398231	data	IMPP_A12	Angle	118.21	Raw_Angle	118.21	Temp	29.53	Hum	28.01	Lux	373.00
2018-02-16 16:46:38.061853	data	IMPP_A12	Angle	118.14	Raw_Angle	118.14	Temp	29.44	Hum	28.04	Lux	319.00
2018-02-16 16:50:41.725872	data	IMPP_A12	Angle	118.02	Raw_Angle	118.03	Temp	29.39	Hum	28.10	Lux	255.00
2018-02-16 16:54:45.389041	data	IMPP_A12	Angle	117.87	Raw_Angle	117.87	Temp	29.30	Hum	28.21	Lux	259.00
2018-02-16 16:58:49.053079	data	IMPP_A12	Angle	117.44	Raw_Angle	117.43	Temp	29.25	Hum	28.25	Lux	253.00
2018-02-16 17:02:52.715783	data	IMPP_A12	Angle	116.93	Raw_Angle	116.93	Temp	29.19	Hum	28.38	Lux	240.00
2018-02-16 17:06:56.379940	data	IMPP_A12	Angle	116.59	Raw_Angle	116.58	Temp	29.15	Hum	28.50	Lux	225.00
2018-02-16 17:11:00.042730	data	IMPP_A12	Angle	116.40	Raw_Angle	116.40	Temp	29.09	Hum	28.60	Lux	203.00
2018-02-16 17:15:03.706322	data	IMPP_A12	Angle	116.21	Raw_Angle	116.20	Temp	29.06	Hum	28.68	Lux	198.00
2018-02-16 17:19:07.369911	data	IMPP_A12	Angle	115.69	Raw_Angle	115.68	Temp	29.01	Hum	28.70	Lux	2638.00
2018-02-16 17:23:11.033020	data	IMPP_A12	Angle	115.53	Raw_Angle	115.52	Temp	29.19	Hum	28.75	Lux	5757.00
2018-02-16 17:27:15.600836	data	IMPP_A12	Angle	115.35	Raw_Angle	115.35	Temp	29.52	Hum	28.48	Lux	108.00
2018-02-16 17:31:19.265251	data	IMPP_A12	Angle	113.48	Raw_Angle	113.48	Temp	29.71	Hum	28.08	Lux	93.00
2018-02-16 17:35:22.928031	data	IMPP_A12	Angle	113.42	Raw_Angle113.42	Temp	29.65	Hum	27.72	Lux	75.00
2018-02-16 17:39:26.591868	data	IMPP_A12	Angle	113.38	Raw_Angle	113.38	Temp	29.57	Hum	27.73	Lux	47.00
2018-02-16 17:43:30.254648	data	IMPP_A12	Angle	113.32	Raw_Angle	113.33	Temp	29.40	Hum	28.12	Lux	39.00
2018-02-16 17:47:33.918486	data	IMPP_A12	Angle	113.29	Raw_Angle	113.30	Temp	29.32	Hum	28.36	Lux	35.00
2018-02-16 17:51:37.582023	data	IMPP_A12	Angle	113.26	Raw_Angle	113.26	Temp	29.28	Hum	28.36	Lux	32.00
2018-02-16 17:55:41.244763	data	IMPP_A12	Angle	113.23	Raw_Angle	113.23	Temp	29.22	Hum	28.47	Lux	29.00
2018-02-16 17:59:44.908489	data	IMPP_A12	Angle	113.21	Raw_Angle	113.21	Temp	29.13	Hum	28.57	Lux	27.00
2018-02-16 18:03:48.572090	data	IMPP_A12	Angle	113.19	Raw_Angle	113.19	Temp	29.10	Hum	28.70	Lux	85.00
2018-02-16 18:07:52.235900	data	IMPP_A12	Angle	113.16	Raw_Angle	113.16	Temp	29.10	Hum	28.64	Lux	89.00
2018-02-16 18:11:55.899077	data	IMPP_A12	Angle	113.16	Raw_Angle	113.14	Temp	29.13	Hum	28.89	Lux	90.00
2018-02-16 18:15:59.561905	data	IMPP_A12	Angle	113.14	Raw_Angle	113.14	Temp	29.15	Hum	29.18	Lux	89.00
2018-02-16 18:20:03.225912	data	IMPP_A12	Angle	113.13	Raw_Angle	113.14	Temp	29.15	Hum	29.19	Lux	434.00
2018-02-16 18:24:07.793520	data	IMPP_A12	Angle	113.12	Raw_Angle	113.12	Temp	29.32	Hum	29.23	Lux	5582.00
2018-02-16 18:28:12.362022	data	IMPP_A12	Angle	113.11	Raw_Angle	113.11	Temp	29.67	Hum	29.01	Lux	25.00
2018-02-16 18:32:16.025496	data	IMPP_A12	Angle	113.10	Raw_Angle	113.10	Temp	29.77	Hum	28.64	Lux	26.00
2018-02-16 18:36:19.688490	data	IMPP_A12	Angle	113.09	Raw_Angle	113.09	Temp	29.77	Hum	28.42	Lux	26.00
2018-02-16 18:40:23.350514	data	IMPP_A12	Angle	113.06	Raw_Angle	113.06	Temp	29.65	Hum	28.68	Lux	26.00
2018-02-16 18:44:27.015491	data	IMPP_A12	Angle	113.04	Raw_Angle	113.04	Temp	29.56	Hum	28.75	Lux	26.00
2018-02-16 18:48:30.677953	data	IMPP_A12	Angle	113.03	Raw_Angle	113.03	Temp	29.47	Hum	28.76	Lux	26.00
2018-02-16 18:52:34.341064	data	IMPP_A12	Angle	113.03	Raw_Angle	113.03	Temp	29.33	Hum	28.87	Lux	26.00
2018-02-16 18:56:38.005488	data	IMPP_A12	Angle	113.00	Raw_Angle	112.99	Temp	29.22	Hum	29.11	Lux	55.00
2018-02-16 19:00:41.667973	data	IMPP_A12	Angle	112.97	Raw_Angle	112.98	Temp	29.16	Hum	29.12	Lux	90.00
2018-02-16 19:04:45.332162	data	IMPP_A12	Angle	112.97	Raw_Angle	112.96	Temp	29.12	Hum	29.31	Lux	89.00
2018-02-16 19:08:49.899898	data	IMPP_A12	Angle	112.95	Raw_Angle	112.95	Temp	29.12	Hum	29.54	Lux	3502.00
2018-02-16 19:12:53.563947	data	IMPP_A12	Angle	112.94	Raw_Angle	112.95	Temp	29.39	Hum	29.64	Lux	5740.00
2018-02-16 19:16:58.131255	data	IMPP_A12	Angle	112.93	Raw_Angle	112.93	Temp	29.74	Hum	29.24	Lux	29.00
2018-02-16 19:21:01.794888	data	IMPP_A12	Angle	112.92	Raw_Angle	112.91	Temp	29.85	Hum	29.13	Lux	29.00
2018-02-16 19:25:05.458228	data	IMPP_A12	Angle	112.90	Raw_Angle	112.90	Temp	29.78	Hum	29.29	Lux	29.00
2018-02-16 19:29:09.121123	data	IMPP_A12	Angle	112.88	Raw_Angle	112.88	Temp	29.65	Hum	29.50	Lux	29.00
2018-02-16 19:33:12.783919	data	IMPP_A12	Angle	112.87	Raw_Angle	112.86	Temp	29.46	Hum	29.76	Lux	29.00
2018-02-16 19:37:16.447416	data	IMPP_A12	Angle	112.85	Raw_Angle	112.84	Temp	29.42	Hum	29.55	Lux	29.00
2018-02-16 19:41:20.111582	data	IMPP_A12	Angle	112.84	Raw_Angle	112.84	Temp	29.29	Hum	29.38	Lux	29.00
2018-02-16 19:45:23.773702	data	IMPP_A12	Angle	112.82	Raw_Angle	112.81	Temp	29.22	Hum	29.39	Lux	29.00
2018-02-16 19:49:27.437243	data	IMPP_A12	Angle	112.79	Raw_Angle	112.79	Temp	29.08	Hum	29.39	Lux	29.00
2018-02-16 19:53:31.100982	data	IMPP_A12	Angle	112.77	Raw_Angle	112.77	Temp	28.98	Hum	29.35	Lux	76.00
2018-02-16 19:57:35.668467	data	IMPP_A12	Angle	112.77	Raw_Angle	112.77	Temp	28.95	Hum	29.54	Lux	2202.00
2018-02-16 20:01:39.333209	data	IMPP_A12	Angle	112.76	Raw_Angle	112.75	Temp	29.15	Hum	29.52	Lux	5725.00
2018-02-16 20:05:42.996731	data	IMPP_A12	Angle	112.74	Raw_Angle	112.74	Temp	29.53	Hum	28.99	Lux	5724.00
2018-02-16 20:09:46.661511	data	IMPP_A12	Angle	112.72	Raw_Angle	112.72	Temp	29.94	Hum	28.41	Lux	91.00
2018-02-16 20:13:50.324759	data	IMPP_A12	Angle	112.70	Raw_Angle	112.71	Temp	30.05	Hum	27.98	Lux	91.00
2018-02-16 20:17:53.988341	data	IMPP_A12	Angle	112.69	Raw_Angle	112.70	Temp	29.98	Hum	28.22	Lux	92.00
2018-02-16 20:21:57.651987	data	IMPP_A12	Angle	112.67	Raw_Angle	112.67	Temp	29.90	Hum	28.17	Lux	96.00
2018-02-16 20:26:01.316215	data	IMPP_A12	Angle	112.67	Raw_Angle	112.67	Temp	29.80	Hum	28.39	Lux	96.00
2018-02-16 20:30:04.979590	data	IMPP_A12	Angle	112.64	Raw_Angle	112.65	Temp	29.75	Hum	28.32	Lux	95.00
2018-02-16 20:34:08.643973	data	IMPP_A12	Angle	112.63	Raw_Angle	112.63	Temp	29.65	Hum	28.56	Lux	95.00
2018-02-16 20:38:12.307901	data	IMPP_A12	Angle	112.61	Raw_Angle	112.61	Temp	29.58	Hum	28.59	Lux	96.00
2018-02-16 20:42:15.971720	data	IMPP_A12	Angle	112.59	Raw_Angle	112.60	Temp	29.53	Hum	28.66	Lux	96.00
2018-02-16 20:46:19.635495	data	IMPP_A12	Angle	112.59	Raw_Angle	112.59	Temp	29.46	Hum	28.77	Lux	92.00
2018-02-16 20:50:23.299243	data	IMPP_A12	Angle	112.59	Raw_Angle	112.58	Temp	29.37	Hum	29.02	Lux	93.00
2018-02-16 20:54:26.963280	data	IMPP_A12	Angle	112.55	Raw_Angle	112.56	Temp	29.37	Hum	29.15	Lux	5640.00
2018-02-16 20:58:30.626861	data	IMPP_A12	Angle	112.53	Raw_Angle	112.53	Temp	29.68	Hum	29.04	Lux	5731.00
2018-02-16 21:02:34.290243	data	IMPP_A12	Angle	111.39	Raw_Angle	112.29	Temp	29.97	Hum	28.62	Lux	90.00
2018-02-16 21:06:37.953363	data	IMPP_A12	Angle	113.41	Raw_Angle	112.28	Temp	30.02	Hum	28.24	Lux	90.00
2018-02-16 21:10:41.618499	data	IMPP_A12	Angle	112.26	Raw_Angle	111.58	Temp	29.83	Hum	28.31	Lux	90.00
2018-02-16 21:14:45.281132	data	IMPP_A12	Angle	114.02	Raw_Angle	113.36	Temp	29.70	Hum	28.23	Lux	91.00
2018-02-16 21:18:48.943498	data	IMPP_A12	Angle	113.11	Raw_Angle	111.99	Temp	29.64	Hum	28.10	Lux	91.00
2018-02-16 21:22:52.607757	data	IMPP_A12	Angle	112.66	Raw_Angle	113.33	Temp	29.54	Hum	28.11	Lux	90.00
2018-02-16 21:26:56.270790	data	IMPP_A12	Angle	112.64	Raw_Angle	112.42	Temp	29.39	Hum	28.25	Lux	92.00
2018-02-16 21:30:59.934259	data	IMPP_A12	Angle	112.41	Raw_Angle	112.63	Temp	29.28	Hum	28.29	Lux	93.00
2018-02-16 21:35:03.597130	data	IMPP_A12	Angle	112.38	Raw_Angle	112.61	Temp	29.29	Hum	28.27	Lux	5604.00
2018-02-16 21:39:07.260981	data	IMPP_A12	Angle	112.35	Raw_Angle	112.35	Temp	29.54	Hum	28.13	Lux	5756.00
2018-02-16 21:43:10.924694	data	IMPP_A12	Angle	112.30	Raw_Angle	112.30	Temp	29.93	Hum	28.05	Lux	5762.00
2018-02-16 21:47:14.588281	data	IMPP_A12	Angle	112.21	Raw_Angle	112.21	Temp	30.08	Hum	27.31	Lux	94.00
2018-02-16 21:51:18.252161	data	IMPP_A12	Angle	112.04	Raw_Angle	112.03	Temp	29.91	Hum	27.37	Lux	92.00
2018-02-16 21:55:21.915406	data	IMPP_A12	Angle	92.72	Raw_Angle	92.72	Temp	29.77	Hum	27.36	Lux	92.00
2018-02-16 21:59:26.482116	data	IMPP_A12	Angle	92.43	Raw_Angle	92.43	Temp	29.53	Hum	27.61	Lux	0
2018-02-16 22:03:30.144648	data	IMPP_A12	Angle	89.21	Raw_Angle	89.20	Temp	29.29	Hum	27.80	Lux	0
2018-02-16 22:07:33.806849	data	IMPP_A12	Angle	88.89	Raw_Angle	88.89	Temp	29.01	Hum	27.83	Lux	0
2018-02-16 22:11:37.470282	data	IMPP_A12	Angle	88.62	Raw_Angle	88.61	Temp	28.74	Hum	28.15	Lux	0
2018-02-16 22:15:41.132099	data	IMPP_A12	Angle	87.87	Raw_Angle	87.86	Temp	28.44	Hum	28.35	Lux	0
2018-02-16 22:19:44.793075	data	IMPP_A12	Angle	87.54	Raw_Angle	87.54	Temp	28.19	Hum	28.48	Lux	0
2018-02-16 22:23:48.454584	data	IMPP_A12	Angle	87.29	Raw_Angle	87.29	Temp	27.99	Hum	28.76	Lux	0
2018-02-16 22:27:52.116874	data	IMPP_A12	Angle	87.16	Raw_Angle	87.15	Temp	27.80	Hum	29.06	Lux	0
2018-02-16 22:31:55.779080	data	IMPP_A12	Angle	87.09	Raw_Angle	87.09	Temp	27.61	Hum	29.19	Lux	0
2018-02-16 22:35:59.440399	data	IMPP_A12	Angle	87.01	Raw_Angle	87.01	Temp	27.45	Hum	29.52	Lux	0
2018-02-16 22:40:03.103338	data	IMPP_A12	Angle	86.93	Raw_Angle	86.93	Temp	27.30	Hum	29.85	Lux	0
2018-02-16 22:44:06.765839	data	IMPP_A12	Angle	86.88	Raw_Angle	86.87	Temp	27.14	Hum	30.15	Lux	0
2018-02-16 22:48:10.428078	data	IMPP_A12	Angle	86.80	Raw_Angle	86.80	Temp	27.00	Hum	30.47	Lux	0
2018-02-16 22:52:14.090077	data	IMPP_A12	Angle	86.74	Raw_Angle	86.74	Temp	26.85	Hum	31.03	Lux	0
2018-02-16 22:56:17.751268	data	IMPP_A12	Angle	86.66	Raw_Angle	86.66	Temp	26.66	Hum	31.74	Lux	0
2018-02-16 23:00:21.414282	data	IMPP_A12	Angle	86.58	Raw_Angle	86.57	Temp	26.53	Hum	32.24	Lux	0
2018-02-16 23:04:25.076102	data	IMPP_A12	Angle	86.50	Raw_Angle	86.50	Temp	26.45	Hum	32.51	Lux	0
2018-02-16 23:08:28.738109	data	IMPP_A12	Angle	86.41	Raw_Angle	86.41	Temp	26.36	Hum	32.93	Lux	0
2018-02-16 23:12:32.401315	data	IMPP_A12	Angle	86.35	Raw_Angle	86.36	Temp	26.24	Hum	33.30	Lux	0
2018-02-16 23:16:36.061972	data	IMPP_A12	Angle	86.24	Raw_Angle	86.24	Temp	26.17	Hum	33.2	Lux	0
2018-02-16 23:20:39.724839	data	IMPP_A12	Angle	86.12	Raw_Angle	86.12	Temp	26.09	Hum	33.30	Lux	0
2018-02-16 23:24:43.386553	data	IMPP_A12	Angle	86.04	Raw_Angle	86.04	Temp	25.97	Hum	33.62	Lux	0
2018-02-16 23:28:47.048845	data	IMPP_A12	Angle	85.93	Raw_Angle	85.93	Temp	25.88	Hum	34.09	Lux	0
2018-02-16 23:32:50.711257	data	IMPP_A12	Angle	85.81	Raw_Angle	85.81	Temp	25.80	Hum	34.32	Lux	0
2018-02-16 23:36:54.372847	data	IMPP_A12	Angle	85.60	Raw_Angle	85.60	Temp	25.69	Hum	34.76	Lux	0
2018-02-16 23:40:58.034630	data	IMPP_A12	Angle	84.30	Raw_Angle	84.30	Temp	25.52	Hum	35.23	Lux	0
2018-02-16 23:45:01.696328	data	IMPP_A12	Angle	84.03	Raw_Angle	84.02	Temp	25.47	Hum	35.45	Lux	0
2018-02-16 23:49:05.357122	data	IMPP_A12	Angle	79.20	Raw_Angle	79.20	Temp	25.35	Hum	35.47	Lux	0
2018-02-16 23:53:09.021118	data	IMPP_A12	Angle	79.17	Raw_Angle	79.16	Temp	25.30	Hum	35.79	Lux	0
2018-02-16 23:57:12.682368	data	IMPP_A12	Angle	79.12	Raw_Angle	79.11	Temp	25.19	Hum	36.15	Lux	0
