2018-02-16 16:38:55.485270	data	IMPP_A11	Angle	122.26	Raw_Angle	122.26	Temp	29.56	Hum	30.60	Lux	65536.00
2018-02-16 16:42:59.144466	data	IMPP_A11	Angle	122.44	Raw_Angle	122.44	Temp	29.58	Hum	30.70	Lux	65536.00
2018-02-16 16:47:02.803211	data	IMPP_A11	Angle	122.57	Raw_Angle	122.59	Temp	29.51	Hum	30.35	Lux	65536.00
2018-02-16 16:51:06.463007	data	IMPP_A11	Angle	122.79	Raw_Angle	122.79	Temp	29.49	Hum	30.41	Lux	65536.00
2018-02-16 16:55:10.120859	data	IMPP_A11	Angle	122.98	Raw_Angl	122.98	Temp	29.41	Hum	30.47	Lux	65536.00
2018-02-16 16:59:13.780157	data	IMPP_A11	Angle	123.53	Raw_Angle	123.53	Temp	29.34	Hum	30.72	Lux	65536.00
2018-02-16 17:03:17.439603	data	IMPP_A11	Angle	126.91	Raw_Angle	126.91	Temp	29.30	Hum	30.84	Lux	65536.00
2018-02-16 17:07:21.097892	data	IMPP_A11	Angle	128.46	Raw_Angle	128.47	Temp	29.23	Hum	31.00	Lux	65536.00
2018-02-16 17:11:24.755088	data	IMPP_A11	Angle	128.92	Raw_Angle	128.92	Temp	29.17	Hum	31.04	Lux	65536.00
2018-02-16 17:15:28.414614	data	IMPP_A11	Angle	129.23	Raw_Angle	129.22	Temp	29.13	Hum	31.07	Lux	65536.00
2018-02-16 17:19:32.072966	data	IMPP_A11	Angle	134.69	Raw_Angle	134.92	Temp	29.09	Hum	31.13	Lux	65536.00
2018-02-16 17:23:35.729780	data	IMPP_A11	Angle	136.01	Raw_Angle	136.02	Temp	29.26	Hum	31.10	Lux	65536.00
2018-02-16 17:27:39.387914	data	IMPP_A11	Angle	136.60	Raw_Angle	136.61	Temp	29.54	Hum	31.07	Lux	65536.00
2018-02-16 17:31:43.046365	data	IMPP_A11	Angle	139.95	Raw_Angle	139.95	Temp	29.68	Hum	30.39	Lux	65536.00
2018-02-16 17:35:46.705360	data	IMPP_A11	Angle	140.71	Raw_Angle	140.71	Temp	29.65	Hum	30.47	Lux	65536.00
2018-02-16 17:39:50.363324	data	IMPP_A11	Angle	141.28	Raw_Angle	141.28	Temp	29.56	Hum	30.17	Lux	65536.00
2018-02-16 17:43:54.021701	data	IMPP_A11	Angle	141.70	Raw_Angle	141.70	Temp	29.44	Hum	30.98	Lux	65536.00
2018-02-16 17:47:57.679153	data	IMPP_A11	Angle	142.12	Raw_Angle	142.12	Temp	29.38	Hum	31.02	Lux	65536.00
2018-02-16 17:52:01.338395	data	IMPP_A11	Angle	142.85	Raw_Angle	142.85	Temp	29.34	Hum	31.26	Lux	65536.00
2018-02-16 17:56:04.997791	data	IMPP_A11	Angle	145.86	Raw_Angle	145.86	Temp	29.28	Hum	31.33	Lux	65536.00
2018-02-16 18:00:08.655839	data	IMPP_A11	Angle	148.95	Raw_Angle	148.96	Temp	29.24	Hum	31.21	Lux	65536.00
2018-02-16 18:04:12.313902	data	IMPP_A11	Angle	149.42	Raw_Angle	149.41	Temp	29.21	Hum	31.07	Lux	65536.00
2018-02-16 18:08:15.973649	data	IMPP_A11	Angle	149.78	Raw_Angle	149.78	Temp	29.23	Hum	31.35	Lux	65536.00
2018-02-16 18:12:19.631086	data	IMPP_A11	Angle	151.04	Raw_Angle	151.04	Temp	29.26	Hum	31.36	Lux	65536.00
2018-02-16 18:16:23.289170	data	IMPP_A11	Angle	151.28	Raw_Angle	151.28	Temp	29.30	Hum	31.42	Lux	65536.00
2018-02-16 18:20:26.948621	data	IMPP_A11	Angle	151.41	Raw_Angle	151.41	Temp	29.24	Hum	31.51	Lux	65536.00
2018-02-16 18:24:30.607918	data	IMPP_A11	Angle	151.55	Raw_Angle	151.55	Temp	29.37	Hum	32.11	Lux	65536.00
2018-02-16 18:28:34.264833	data	IMPP_A11	Angle	151.69	Raw_Angle	151.69	Temp	29.68	Hum	31.65	Lux	65536.00
2018-02-16 18:32:37.923669	data	IMPP_A11	Angle	151.82	Raw_Angle	151.82	Temp	29.79	Hum	31.21	Lux	65536.00
2018-02-16 18:36:41.581995	data	IMPP_A11	Angle	152.14	Raw_Angle	152.14	Temp	29.73	Hum	31.34	Lux	65536.00
2018-02-16 18:40:45.240130	data	IMPP_A11	Angle	159.67	Raw_Angle	159.67	Temp	29.69	Hum	31.45	Lux	65536.00
2018-02-16 18:44:48.897727	data	IMPP_A11	Angle	162.59	Raw_Angle	162.59	Temp	29.56	Hum	31.37	Lux	65536.00
2018-02-16 18:48:52.555603	data	IMPP_A11	Angle	165.08	Raw_Angle	165.08	Temp	29.44	Hum	31.30	Lux	65536.00
2018-02-16 18:52:56.213359	data	IMPP_A11	Angle	166.21	Raw_Angle	166.20	Temp	29.41	Hum	31.37	Lux	65536.00
2018-02-16 18:56:59.873109	data	IMPP_A11	Angle	166.37	Raw_Angle	166.37	Temp	29.26	Hum	31.56	Lux	65536.00
2018-02-16 19:01:03.531073	data	IMPP_A11	Angle	166.49	Raw_Angle	166.50	Temp	29.24	Hum	32.29	Lux	65536.00
2018-02-16 19:05:07.189038	data	IMPP_A11	Angle	166.61	Raw_Angle	166.61	Temp	29.23	Hum	31.70	Lux	65536.00
2018-02-16 19:09:10.846915	data	IMPP_A11	Angle	166.74	Raw_Angle	166.74	Temp	29.24	Hum	31.93	Lux	65536.00
2018-02-16 19:13:14.504085	data	IMPP_A11	Angle	166.94	Raw_Angle	166.94	Temp	29.44	Hum	32.56	Lux	65536.00
2018-02-16 19:17:18.162368	data	IMPP_A11	Angle	167.22	Raw_Angle	167.23	Temp	29.76	Hum	32.10	Lux	65536.00
2018-02-16 19:21:21.819831	data	IMPP_A11	Angle	171.81	Raw_Angle	171.81	Temp	29.85	Hum	31.89	Lux	65536.00
2018-02-16 19:25:25.478850	data	IMPP_A11	Angle	173.69	Raw_Angle	173.69	Temp	29.77	Hum	32.00	Lux	65536.00
2018-02-16 19:29:29.136007	data	IMPP_A11	Angle	174.42	Raw_Angle	174.42	Temp	29.69	Hum	32.03	Lux	65536.00
2018-02-16 19:33:32.794026	data	IMPP_A11	Angle	174.67	Raw_Angle	174.67	Temp	29.59	Hum	32.24	Lux	65536.00
2018-02-16 19:37:36.453773	data	IMPP_A11	Angle	174.85	Raw_Angle	174.85	Temp	29.52	Hum	31.83	Lux	65536.00
2018-02-16 19:41:40.113281	data	IMPP_A11	Angle	175.09	Raw_Angle	175.09	Temp	29.38	Hum	32.10	Lux	65536.00
2018-02-16 19:45:43.771732	data	IMPP_A11	Angle	175.86	Raw_Angle	175.87	Temp	29.27	Hum	32.38	Lux	65536.00
2018-02-16 19:49:47.429843	data	IMPP_A11	Angle	178.35	Raw_Angle	17.36	Temp	29.17	Hum	31.88	Lux	65536.00
2018-02-16 19:53:51.088036	data	IMPP_A11	Angle	182.51	Raw_Angle	182.51	Temp	29.10	Hum	31.72	Lux	65536.00
2018-02-16 19:57:54.747453	data	IMPP_A11	Angle	184.47	Raw_Angle	184.47	Temp	29.02	Hum	32.16	Lux	65536.00
2018-02-16 20:01:58.405710	data	IMPP_A11	Angle	185.93	Raw_Angle	185.93	Temp	29.24	Hum	32.57	Lux	65536.00
2018-02-16 20:06:02.065696	data	IMPP_A11	Angle	186.16	Raw_Angle	186.17	Temp	29.58	Hum	31.81	Lux	65536.00
2018-02-16 20:10:05.722682	data	IMPP_A11	Angle	186.33	Raw_Angle	186.33	Temp	29.87	Hum	31.23	Lux	65536.00
2018-02-16 20:14:09.380711	data	IMPP_A11	Angle	186.48	Raw_Angle	186.49	Temp	29.97	Hum	30.53	Lux	65536.00
2018-02-16 20:18:13.038961	data	IMPP_A11	Angle	186.71	Raw_Angle	186.70	Temp	29.95	Hum	31.03	Lux	65536.00
2018-02-16 20:22:16.697709	data	IMPP_A11	Angle	186.86	Raw_Angle	186.86	Temp	29.89	Hum	30.96	Lux	65536.00
2018-02-16 20:26:20.355956	data	IMPP_A11	Angle	187.12	Raw_Angle	187.12	Temp	29.76	Hum	31.30	Lux	65536.00
2018-02-16 20:30:24.014664	data	IMPP_A11	Angle	191.35	Raw_Angle	191.35	Temp	29.73	Hum	31.26	Lux	65536.00
2018-02-16 20:34:27.672536	data	IMPP_A11	Angle	193.06	Raw_Angle	193.05	Temp	29.68	Hum	31.30	Lux	65536.00
2018-02-16 20:38:31.330517	data	IMPP_A11	Angle	193.68	Raw_Angle	193.68	Temp	29.63	Hum	31.25	Lux	65536.00
2018-02-16 20:42:34.988531	data	IMPP_A11	Angle	194.37	Raw_Angle	194.36	Temp	29.56	Hum	31.49	Lux	65536.00
2018-02-16 20:46:38.646478	data	IMPP_A11	Angle	195.48	Raw_Angle	195.48	Temp	29.49	Hum	31.63	Lux	65536.00
2018-02-16 20:50:42.304738	data	IMPP_A11	Angle	198.49	Raw_Angle	198.49	Temp	29.48	Hum	31.77	Lux	65536.00
2018-02-16 20:54:45.962594	data	IMPP_A11	Angle	201.24	Raw_Angle	201.24	Temp	29.45	Hum	31.91	Lux	65536.00
2018-02-16 20:58:49.621488	data	IMPP_A11	Angle	204.25	Raw_Angle	204.25	Temp	29.69	Hum	31.44	Lux	65536.00
2018-02-16 21:02:53.279531	data	IMPP_A11	Angle	204.79	Raw_Angle	204.78	Temp	29.93	Hum	31.46	Lux	65536.00
2018-02-16 21:06:56.937366	data	IMPP_A11	Angle	205.21	Raw_Angle	205.20	Temp	30.03	Hum	31.03	Lux	65536.00
2018-02-16 21:11:00.595382	data	IMPP_A11	Angle	205.51	Raw_Angle	205.51	Temp	29.82	Hum	30.94	Lux	65536.00
2018-02-16 21:15:04.253731	data	IMPP_A11	Angle	205.87	Raw_Angle	205.87	Temp	29.75	Hum	30.83	Lux	65536.00
2018-02-16 21:19:07.912208	data	IMPP_A11	Angle	206.40	Raw_Angle	206.41	Temp	29.66	Hum	30.69	Lux	65536.00
2018-02-16 21:23:11.571491	data	IMPP_A11	Angle	207.02	Raw_Angle	207.02	Temp	29.55	Hum	30.44	Lux	65536.00
2018-02-16 21:27:15.230010	data	IMPP_A11	Angle	208.00	Raw_Angle	208.00	Temp	29.42	Hum	30.77	Lux	65536.00
2018-02-16 21:31:18.887910	data	IMPP_A11	Angle	208.83	Raw_Angle	208.83	Temp	29.34	Hum	30.69	Lux	65536.00
2018-02-16 21:35:22.546346	data	IMPP_A11	Angle	212.37	Raw_Angle	212.37	Temp	29.31	Hum	30.85	Lux	65536.00
2018-02-16 21:39:26.204900	data	IMPP_A11	Angle	216.64	Raw_Angle	216.65	Temp	29.54	Hum	31.17	Lux	65536.00
2018-02-16 21:43:29.862663	data	IMPP_A11	Angle	217.65	Raw_Angle	217.65	Temp	29.85	Hum	30.62	Lux	65536.00
2018-02-16 21:47:33.521562	data	IMPP_A11	Angle	219.63	Raw_Angle	219.63	Temp	29.99	Hum	30.21	Lux	65536.00
2018-02-16 21:51:37.180112	data	IMPP_A11	Angle	220.11	Raw_Angle	220.12	Temp	29.92	Hum	30.32	Lux	65536.00
2018-02-16 21:55:40.838708	data	IMPP_A11	Angle	220.45	Raw_Angle	220.45	Temp	29.80	Hum	29.81	Lux	65536.00
2018-02-16 21:59:44.496578	data	IMPP_A11	Angle	220.63	Raw_Angle	220.63	Temp	29.55	Hum	30.39	Lux	65536.00
2018-02-16 22:03:48.154698	data	IMPP_A11	Angle	220.86	Raw_Angle	220.86	Temp	29.26	Hum	30.46	Lux	65536.00
2018-02-16 22:07:51.813710	data	IMPP_A11	Angle	221.81	Raw_Angle	221.81	Temp	29.03	Hum	30.42	Lux	65536.00
2018-02-16 22:11:55.471531	data	IMPP_A11	Angle	223.32	Raw_Angle	223.32	Temp	28.72	Hum	30.80	Lux	65536.00
2018-02-16 22:15:59.129082	data	IMPP_A11	Angle	223.69	Raw_Angle	223.69	Temp	28.44	Hum	31.06	Lux	65536.00
2018-02-16 22:20:02.787947	data	IMPP_A11	Angle	224.26	Raw_Angle	224.26	Temp	28.26	Hum	30.97	Lux	65536.00
2018-02-16 22:24:06.447865	data	IMPP_A11	Angle	224.67	Raw_Angle	224.67	Temp	28.03	Hum	31.41	Lux	65536.00
2018-02-16 22:28:10.106696	data	IMPP_A11	Angle	225.14	Raw_Angle	225.14	Temp	27.81	Hum	31.74	Lux	65536.00
2018-02-16 22:32:13.763800	data	IMPP_A11	Angle	227.45	Raw_Angle	227.45	Temp	27.61	Hum	31.84	Lux	65536.00
2018-02-16 22:36:17.423053	data	IMPP_A11	Angle	227.98	Raw_Angle	227.99	Temp	27.44	Hum	32.39	Lux	65536.00
2018-02-16 22:40:21.081352	data	IMPP_A11	Angle	228.81	Raw_Angle	228.82	Temp	27.27	Hum	32.74	Lux	65536.00
2018-02-16 22:44:24.741137	data	IMPP_A11	Angle	229.63	Raw_Angle	229.64	Temp	27.15	Hum	32.94	Lux	65536.00
2018-02-16 22:48:28.399149	data	IMPP_A11	Angle	229.96	Raw_Angle	229.96	Temp	26.99	Hum	33.46	Lux	65536.00
2018-02-16 22:52:32.057415	data	IMPP_A11	Angle	230.21	Raw_Angle	230.21	Temp	26.81	Hum	34.43	Lux	65536.00
2018-02-16 22:56:35.715913	data	IMPP_A11	Angle	230.48	Raw_Angle	230.49	Temp	26.66	Hum	34.78	Lux	65536.00
2018-02-16 23:00:39.374620	data	IMPP_A11	Angle	231.18	Raw_Angle	231.18	Temp	26.52	Hum	35.19	Lux	65536.00
2018-02-16 23:04:43.032334	data	IMPP_A11	Angle	236.08	Raw_Angle	236.09	Temp	26.40	Hum	35.49	Lux	65536.00
2018-02-16 23:08:46.690707	data	IMPP_A11	Angle	236.50	Raw_Angle	236.51	Temp	26.31	Hum	36.17	Lux	65536.00
2018-02-16 23:12:50.350127	data	IMPP_A11	Angle	236.88	Raw_Angle	236.88	Temp	26.24	Hum	36.05	Lux	65536.00
2018-02-16 23:16:54.008956	data	IMPP_A11	Angle	237.54	Raw_Angle	237.55	Temp	26.15	Hum	36.03	Lux	65536.00
2018-02-16 23:20:57.666803	data	IMPP_A11	Angle	237.94	Raw_Angle	237.95	Temp	26.07	Hum	36.02	Lux	65536.00
2018-02-16 23:25:01.325030	data	IMPP_A11	Angle	238.21	Raw_Angle	238.21	Temp	25.95	Hum	36.69	Lux	65536.00
2018-02-16 23:29:04.982870	data	IMPP_A11	Angle	238.63	Raw_Angle	238.63	Temp	25.87	Hum	37.06	Lux	65536.00
2018-02-16 23:33:08.641972	data	IMPP_A11	Angle	243.17	Raw_Angle	243.17	Temp	25.81	Hum	37.50	Lux	65536.00
2018-02-16 23:37:12.300273	data	IMPP_A11	Angle	243.58	Raw_Angle	243.58	Temp	25.70	Hum	37.64	Lux	65536.00
2018-02-16 23:41:15.958599	data	IMPP_A11	Angle	243.99	Raw_Angle	243.99	Temp	25.60	Hum	37.99	Lux	65536.00
