2018-02-16 10:04:23.813541	data	IMPP_ETH_A2	Angle	359.95	Raw_Angle	0.54	Temp	30.63	Hum	28.13	Lux	1745.00
2018-02-16 10:08:27.472512	data	IMPP_ETH_A2	Angle	3.35	Raw_Angle	3.35	Temp	30.59	Hum	27.89	Lux	1479.00
2018-02-16 10:12:31.132858	data	IMPP_ETH_A2	Angle	7.97	Raw_Angle	7.97	Temp	30.40	Hum	28.00	Lux	1229.00
2018-02-16 10:16:34.790282	data	IMPP_ETH_A2	Angle	8.91	Raw_Angle	8.90	Temp	30.17	Hum	28.29	Lux	1559.00
2018-02-16 10:26:43.939669	data	IMPP_ETH_A2	Angle	16.29	Raw_Angle	16.29	Temp	29.62	Hum	28.92	Lux	1310.00
2018-02-16 10:30:47.597990	data	IMPP_ETH_A2	Angle	18.89	Raw_Angle	18.88	Temp	29.42	Hum	29.29	Lux	4632.00
2018-02-16 10:34:51.259920	data	IMPP_ETH_A2	Angle	23.36	Raw_Angle	23.36	Temp	29.48	Hum	29.73	Lux	6461.00
2018-02-16 10:38:54.919460	data	IMPP_ETH_A2	Angle	25.29	Raw_Angle	25.30	Temp	29.80	Hum	29.23	Lux	6526.00
2018-02-16 10:42:58.582052	data	IMPP_ETH_A2	Angle	29.47	Raw_Angle	29.47	Temp	30.14	Hum	28.95	Lux	6938.00
2018-02-16 10:47:02.243168	data	IMPP_ETH_A2	Angle	30.17	Raw_Angle	30.18	Temp	30.44	Hum	29.16	Lux	7162.00
2018-02-16 10:51:05.902866	data	IMPP_ETH_A2	Angle	32.70	Raw_Angle	32.70	Temp	30.72	Hum	28.80	Lux	1890.00
2018-02-16 10:55:09.563301	data	IMPP_ETH_A2	Angle	33.11	Raw_Angle	33.12	Temp	30.73	Hum	28.66	Lux	1668.00
2018-02-16 10:59:13.223479	data	IMPP_ETH_A2	Angle	33.69	Raw_Angle	33.68	Temp	30.61	Hum	28.64	Lux	1575.00
2018-02-16 11:03:16.883293	data	IMPP_ETH_A2	Angle	34.33	Raw_Angle	34.33	Temp	30.35	Hum	28.91	Lux	1762.00
2018-02-16 11:07:20.543741	data	IMPP_ETH_A2	Angle	37.49	Raw_Angle	37.49	Temp	30.30	Hum	29.00	Lux	1692.00
2018-02-16 11:11:24.203704	data	IMPP_ETH_A2	Angle	38.40	Raw_Angle	38.40	Temp	30.30	Hum	29.11	Lux	1292.00
2018-02-16 11:15:27.863732	data	IMPP_ETH_A2	Angle	42.32	Raw_Angle	42.32	Temp	30.20	Hum	29.20	Lux	1590.00
2018-02-16 11:19:31.523829	data	IMPP_ETH_A2	Angle	44.21	Raw_Angle	44.20	Temp	30.15	Hum	29.12	Lux	1556.00
2018-02-16 11:23:35.184418	data	IMPP_ETH_A2	Angle	48.01	Raw_Angle	48.01	Temp	30.06	Hum	29.36	Lux	1734.00
2018-02-16 11:27:38.844833	data	IMPP_ETH_A2	Angle	48.66	Raw_Angle	48.66	Temp	29.97	Hum	29.29	Lux	2339.00
2018-02-16 11:31:42.505235	data	IMPP_ETH_A2	Angle	52.34	Raw_Angle	52.34	Temp	29.96	Hum	29.48	Lux	7095.00
2018-02-16 11:35:46.165768	data	IMPP_ETH_A2	Angle	54.28	Raw_Angle	54.28	Temp	30.22	Hum	29.49	Lux	2024.00
2018-02-16 11:39:49.827474	data	IMPP_ETH_A2	Angle	55.66	Raw_Angle	55.65	Temp	30.36	Hum	29.06	Lux	2558.00
2018-02-16 11:43:53.486958	data	IMPP_ETH_A2	Angle	57.27	Raw_Angle	57.27	Temp	30.48	Hum	28.99	Lux	2820.00
2018-02-16 11:47:57.147909	data	IMPP_ETH_A2	Angle	58.12	Raw_Angle	58.12	Temp	30.55	Hum	28.83	Lux	2679.00
2018-02-16 11:52:00.809676	data	IMPP_ETH_A2	Angle	59.16	Raw_Angle	59.16	Temp	30.58	Hum	28.74	Lux	2319.00
2018-02-16 11:56:04.470037	data	IMPP_ETH_A2	Angle	59.77	Raw_Angle	59.77	Temp	30.56	Hum	28.72	Lux	2205.00
2018-02-16 12:00:08.129538	data	IMPP_ETH_A2	Angle	65.04	Raw_Angle	65.04	Temp	30.49	Hum	28.64	Lux	2246.00
2018-02-16 12:04:11.788995	data	IMPP_ETH_A2	Angle	66.55	Raw_Angle	66.55	Temp	30.48	Hum	28.81	Lux	2170.00
2018-02-16 12:08:15.450117	data	IMPP_ETH_A2	Angle	67.72	Raw_Angle	67.50	Temp	30.45	Hum	28.50	Lux	2249.00
2018-02-16 12:12:19.108735	data	IMPP_ETH_A2	Angle	69.69	Raw_Angle	69.69	Temp	30.44	Hum	28.50	Lux	2144.00
2018-02-16 12:16:22.769873	data	IMPP_ETH_A2	Angle	70.70	Raw_Angle	70.70	Temp	30.40	Hum	28.31	Lux	1853.00
2018-02-16 12:20:26.429666	data	IMPP_ETH_A2	Angle	71.67	Raw_Angle	71.67	Temp	30.31	Hum	28.38	Lux	2178.00
2018-02-16 12:24:30.089716	data	IMPP_ETH_A2	Angle	75.44	Raw_Angle	75.44	Temp	30.35	Hum	28.31	Lux	2319.00
2018-02-16 12:28:33.748680	data	IMPP_ETH_A2	Angle	79.28	Raw_Angle	79.29	Temp	30.38	Hum	28.37	Lux	2613.00
2018-02-16 12:32:37.409672	data	IMPP_ETH_A2	Angle	80.18	Raw_Angle	80.18	Temp	30.38	Hum	28.65	Lux	2737.00
2018-02-16 12:36:41.069726	data	IMPP_ETH_A2	Angle	81.93	Raw_Angle	81.92	Temp	30.40	Hum	28.49	Lux	2878.00
2018-02-16 12:40:44.729212	data	IMPP_ETH_A2	Angle	85.62	Raw_Angle	85.62	Temp	30.44	Hum	28.37	Lux	1995.00
2018-02-16 12:44:48.390251	data	IMPP_ETH_A2	Angle	86.65	Raw_Angle	86.65	Temp	30.42	Hum	28.34	Lux	1729.00
2018-02-16 12:48:52.050409	data	IMPP_ETH_A2	Angle	87.12	Raw_Angle	87.11	Temp	30.36	Hum	28.20	Lux	1908.00
2018-02-16 12:52:55.710983	data	IMPP_ETH_A2	Angle	87.70	Raw_Angle	87.71	Temp	30.32	Hum	28.24	Lux	1645.00
2018-02-16 12:56:59.372139	data	IMPP_ETH_A2	Angle	88.28	Raw_Angle	88.28	Temp	30.39	Hum	28.32	Lux	1512.00
2018-02-16 13:01:03.032193	data	IMPP_ETH_A2	Angle	90.23	Raw_Angle	90.23	Temp	30.38	Hum	28.21	Lux	1620.00
2018-02-16 13:05:06.693294	data	IMPP_ETH_A2	Angle	97.39	Raw_Angle	97.39	Temp	30.45	Hum	28.05	Lux	2183.00
2018-02-16 13:09:10.353048	data	IMPP_ETH_A2	Angle	100.63	Rw_Angle	100.62	Temp	30.44	Hum	27.87	Lux	2113.00
2018-02-16 13:13:14.014474	data	IMPP_ETH_A2	Angle	101.87	Raw_Angle	101.87	Temp	30.39	Hum	28.17	Lux	1649.00
2018-02-16 13:17:17.674678	data	IMPP_ETH_A2	Angle	102.33	Raw_Angle	102.33	Temp	30.28	Hum	28.10	Lux	1766.00
2018-02-16 13:21:21.335147	data	IMPP_ETH_A2	Angle	102.73	Raw_Angle	102.73	Temp	30.34	Hum	28.62	Lux	2032.00
2018-02-16 13:25:24.994779	data	IMPP_ETH_A2	Angle	105.09	Raw_Angle	105.09	Temp	30.51	Hum	28.76	Lux	2557.00
2018-02-16 13:29:28.656287	data	IMPP_ETH_A2	Angle	105.47	Raw_Angle	105.47	Temp	30.63	Hum	29.07	Lux	2264.00
2018-02-16 13:33:32.316632	data	IMPP_ETH_A2	Angle	105.74	Raw_Angle	105.74	Temp	30.79	Hum	28.88	Lux	1919.00
2018-02-16 13:37:35.975979	data	IMPP_ETH_A2	Angle	110.61	Raw_Angle	110.61	Temp	30.91	Hum	28.78	Lux	1757.00
2018-02-16 13:41:39.637229	data	IMPP_ETH_A2	Angle	112.87	Raw_Angle	111.97	Temp	30.95	Hum	28.37	Lux	1602.00
2018-02-16 13:45:43.298886	data	IMPP_ETH_A2	Angle	116.45	Raw_Angle	116.45	Temp	31.00	Hum	28.34	Lux	1739.00
2018-02-16 13:49:46.959214	data	IMPP_ETH_A2	Angle	117.28	Raw_Angle	117.28	Temp	31.03	Hum	28.25	Lux	1314.00
2018-02-16 13:53:50.619791	data	IMPP_ETH_A2	Angle	119.44	Raw_Angle	119.44	Temp	31.07	Hum	28.10	Lux	1286.00
2018-02-16 13:57:54.279954	data	IMPP_ETH_A2	Angle	121.88	Raw_Angle121.89	Temp	31.10	Hum	27.95	Lux	1345.00
2018-02-16 14:01:57.941228	data	IMPP_ETH_A2	Angle	122.43	Raw_Angle	122.43	Temp	31.11	Hum	27.82	Lux	776.00
2018-02-16 14:06:01.601372	data	IMPP_ETH_A2	Angle	123.56	Raw_Angle	123.56	Temp	31.04	Hum	27.85	Lux	565.00
2018-02-16 14:10:05.260845	data	IMPP_ETH_A2	Angle	124.73	Raw_Angle	124.72	Temp	30.98	Hum	27.74	Lux	992.00
2018-02-16 14:14:08.921700	data	IMPP_ETH_A2	Angle	127.04	Raw_Angle	127.04	Temp	30.89	Hum	27.81	Lux	1106.00
2018-02-16 14:18:12.582127	data	IMPP_ETH_A2	Angle	128.72	Raw_Angle	128.71	Temp	30.73	Hum	27.9	Lux	890.00
2018-02-16 14:22:16.241510	data	IMPP_ETH_A2	Angle	129.49	Raw_Angle	12949	Temp	30.55	Hum	28.25	Lux	1017.00
2018-02-16 14:26:19.901712	data	IMPP_ETH_A2	Angle	129.84	Raw_Angle	129.85	Temp	30.45	Hum	28.47	Lux	723.00
2018-02-16 14:30:23.560566	data	IMPP_ETH_A2	Angle	130.18	Raw_Angle	130.18	Temp	30.39	Hum	28.55	Lux	731.00
2018-02-16 14:34:27.221118	data	IMPP_ETH_A2	Angle	130.55	Raw_Angle	130.54	Temp	30.22	Hum	29.08	Lux	701.00
2018-02-16 14:38:30.881384	data	IMPP_ETH_A2	Angle	135.97	Raw_Angle	135.97	Temp	30.13	Hum	29.15	Lux	706.00
2018-02-16 14:42:34.541799	data	IMPP_ETH_A2	Angle	137.11	Raw_Angle	137.11	Temp	30.03	Hum	29.62	Lux	683.00
2018-02-16 14:46:38.202421	data	IMPP_ETH_A2	Angle	138.10	Raw_Angle	138.10	Temp	29.89	Hum	29.84	Lux	610.00
2018-02-16 14:50:41.862130	data	IMPP_ETH_A2	Angle	143.41	Raw_Angle	143.41	Temp	29.79	Hum	30.20	Lux	644.00
2018-02-16 14:54:45.522669	data	IMPP_ETH_A2	Angle	144.69	Raw_Angle	144.70	Temp	29.71	Hum	30.54	Lux	854.00
2018-02-16 14:58:49.182786	data	IMPP_ETH_A2	Angle	145.07	Raw_Angle	145.07	Temp	29.66	Hum	30.56	Lux	1156.00
2018-02-16 15:02:52.842222	data	IMPP_ETH_A2	Angle	146.47	Raw_Angle	146.47	Temp	29.62	Hum	30.83	Lux	1848.00
2018-02-16 15:06:56.502751	data	IMPP_ETH_A2	Angle	151.77	Raw_Angle	151.76	Temp	29.68	Hum	30.77	Lux	7170.00
2018-02-16 15:11:00.162580	data	IMPP_ETH_A2	Angle	154.97	Raw_Angle	154.97	Temp	29.97	Hum	31.22	Lux	1412.00
2018-02-16 15:15:03.822243	data	IMPP_ETH_A2	Angle	159.30	Raw_Angle	158.17	Temp	30.25	Hum	30.42	Lux	1610.00
2018-02-16 15:19:07.482428	data	IMPP_ETH_A2	Angle	159.63	Raw_Angle	159.63	Temp	30.44	Hum	30.19	Lux	1607.00
2018-02-16 15:23:11.142905	data	IMPP_ETH_A2	Angle	160.80	Raw_Angle	160.80	Temp	30.55	Hum	29.57	Lux	1334.00
2018-02-16 15:27:14.802747	data	IMPP_ETH_A2	Angle	162.03	Raw_Angle	162.04	Temp	30.61	Hum	29.31	Lux	1357.00
2018-02-16 15:31:18.462844	data	IMPP_ETH_A2	Angle	164.30	Raw_Angle	164.30	Temp	30.63	Hum	29.04	Lux	1320.00
2018-02-16 15:35:22.123038	data	IMPP_ETH_A2	Angle	168.49	Raw_Angle	168.50	Temp	30.67	Hum	29.02	Lux	1030.00
2018-02-16 15:39:25.782840	data	IMPP_ETH_A2	Angle	169.85	Raw_Angle	169.85	Temp	30.67	Hum	28.89	Lux	895.00
2018-02-16 15:43:29.443019	data	IMPP_ETH_A2	Angle	172.24	Raw_Angle	172.24	Temp	30.65	Hum	28.90	Lux	1454.00
2018-02-16 15:47:33.103023	data	IMPP_ETH_A2	Angle	173.19	Raw_Angle	173.20	Temp	30.61	Hum	29.22	Lux	1685.00
2018-02-16 15:51:36.763638	data	IMPP_ETH_A2	Angle	173.42	Raw_Angle	173.43	Temp	30.52	Hum	29.12	Lux	1822.00
2018-02-16 15:55:40.422786	data	IMPP_ETH_A2	Angle	173.58	Raw_Angle	173.58	Temp	30.45	Hum	29.19	Lux	1630.00
2018-02-16 15:59:44.084273	data	IMPP_ETH_A2	Angle	173.85	Raw_Angle	173.85	Temp	30.42	Hum	29.20	Lux	1596.00
2018-02-16 16:03:47.744019	data	IMPP_ETH_A2	Angle	175.33	Raw_Angle	175.34	Temp	30.36	Hum	29.26	Lux	1496.00
2018-02-16 16:07:51.403921	data	IMPP_ETH_A2	Angle	175.82	Raw_Angle	175.82	Temp	30.32	Hum	29.49	Lux	1544.00
2018-02-16 16:11:55.063974	data	IMPP_ETH_A2	Angle	176.47	Raw_Angle	176.47	Temp	30.28	Hum	29.50	Lux	1544.00
2018-02-16 16:15:58.724345	data	IMPP_ETH_A2	Angle	182.31	Raw_Angle	182.31	Temp	30.27	Hum	29.64	Lux	1420.00
2018-02-16 16:20:02.385166	data	IMPP_ETH_A2	Angle	182.55	Raw_Angle	182.55	Temp	30.21	Hum	29.73	Lux	1209.00
2018-02-16 16:24:06.045421	data	IMPP_ETH_A2	Angle	182.66	Raw_Angle	182.66	Temp	30.20	Hum	29.43	Lux	1070.00
2018-02-16 16:28:09.704884	data	IMPP_ETH_A2	Angle	182.74	Raw_Angle	182.74	Temp	30.14	Hum	29.50	Lux	1222.00
2018-02-16 16:32:13.364990	data	IMPP_ETH_A2	Angle	182.83	Raw_Angle	182.83	Temp	30.13	Hum	29.50	Lux	1077.00
2018-02-16 16:36:17.025982	data	IMPP_ETH_A2	Angle	183.00	Raw_Angle	183.00	Temp	30.06	Hum	29.59	Lux	1157.00
2018-02-16 16:40:20.685978	data	IMPP_ETH_A2	Angle	183.28	Raw_Angle	183.28	Temp	30.04	Hum	29.82	Lux	1059.00
2018-02-16 16:44:24.346112	data	IMPP_ETH_A2	Angle	183.81	Raw_Angle	183.81	Temp	30.04	Hum	29.65	Lux	829.00
2018-02-16 16:48:28.006837	data	IMPP_ETH_A2	Angle	184.33	Raw_Angle	184.33	Temp	29.97	Hum	29.65	Lux	677.00
2018-02-16 16:52:31.666882	data	IMPP_ETH_A2	Angle	185.07	Raw_Angle	185.07	Temp	29.89	Hum	29.74	Lux	602.00
2018-02-16 16:56:35.327895	data	IMPP_ETH_A2	Angle	188.66	Raw_Angle	188.66	Temp	29.79	Hum	30.35	Lux	564.00
2018-02-16 17:00:38.988227	data	IMPP_ETH_A2	Angle	189.03	Raw_Angle	189.04	Temp	29.75	Hum	29.98	Lux	615.00
2018-02-16 17:04:42.649081	data	IMPP_ETH_A2	Angle	189.22	Raw_Angle	189.22	Temp	29.69	Hum	30.19	Lux	582.00
2018-02-16 17:08:46.309349	data	IMPP_ETH_A2	Angle	191.58	Raw_Angle	191.58	Temp	29.65	Hum	30.25	Lux	558.00
2018-02-16 17:12:49.970004	data	IMPP_ETH_A2	Angle	193.50	Raw_Angle	193.50	Temp	29.56	Hum	30.33	Lux	492.00
2018-02-16 17:16:53.630863	data	IMPP_ETH_A2	Angle	204.01	Raw_Angle	204.02	Temp	29.54	Hum	30.44	Lux	438.00
2018-02-16 17:20:57.292754	data	IMPP_ETH_A2	Angle	204.49	Raw_Angle	204.49	Temp	29.55	Hum	30.52	Lux	5192.00
2018-02-16 17:25:00.953369	data	IMPP_ETH_A2	Angle	205.33	Raw_Angle	205.34	Temp	29.75	Hum	30.26	Lux	5309.00
2018-02-16 17:29:04.613356	data	IMPP_ETH_A2	Angle	209.12	Raw_Angle	209.12	Temp	30.01	Hum	29.66	Lux	235.00
2018-02-16 17:33:08.273576	data	IMPP_ETH_A2	Angle	211.35	Raw_Angle	211.35	Temp	30.14	Hum	29.33	Lux	194.00
2018-02-16 17:37:11.933870	data	IMPP_ETH_A2	Angle	211.96	Raw_Angle	211.97	Temp	30.08	Hum	29.13	Lux	157.00
2018-02-16 17:41:15.593538	data	IMPP_ETH_A2	Angle	212.44	Raw_Angle	212.44	Temp	29.99	Hum	29.37	Lux	89.00
2018-02-16 17:45:19.254270	data	IMPP_ETH_A2	Angle	217.07	Raw_Angle	217.07	Temp	29.89	Hum	29.29	Lux	77.00
2018-02-16 17:49:22.914891	data	IMPP_ETH_A2	Angle	217.71	Raw_Angle	217.72	Temp	29.85	Hum	29.37	Lux	72.00
2018-02-16 17:53:26.574998	data	IMPP_ETH_A2	Angle	218.44	Raw_Angle	218.44	Temp	29.79	Hum	29.92	Lux	66.00
2018-02-16 17:57:30.234759	data	IMPP_ETH_A2	Angle	220.54	Raw_Angle	220.54	Temp	29.76	Hum	29.63	Lux	63.00
2018-02-16 18:01:33.894765	data	IMPP_ETH_A2	Angle	221.12	Raw_Angle	221.13	Temp	29.72	Hum	30.06	Lux	72.00
2018-02-16 18:05:37.555591	data	IMPP_ETH_A2	Angle	222.13	Raw_Angle	222.13	Temp	29.72	Hum	29.93	Lux	135.00
2018-02-16 18:09:41.215716	data	IMPP_ETH_A2	Angle	223.03	Raw_Angle	223.03	Temp	29.83	Hum	30.00	Lux	134.00
2018-02-16 18:13:44.875731	data	IMPP_ETH_A2	Angle	227.36	Raw_Angle	227.36	Temp	29.89	Hum	29.92	Lux	134.00
2018-02-16 18:17:48.536608	data	IMPP_ETH_A2	Angle	229.44	Raw_Angle	229.44	Temp	29.96	Hum	30.32	Lux	134.00
2018-02-16 18:21:52.198502	data	IMPP_ETH_A2	Angle	230.83	Raw_Angle	230.83	Temp	30.00	Hum	29.92	Lux	3563.00
2018-02-16 18:25:55.858522	data	IMPP_ETH_A2	Angle	232.29	Raw_Angle	232.29	Temp	30.17	Hum	30.03	Lux	5073.00
2018-02-16 18:29:59.518630	data	IMPP_ETH_A2	Angle	233.11	Raw_Angle	233.11	Temp	30.39	Hum	29.72	Lux	59.00
2018-02-16 18:34:03.179608	data	IMPP_ETH_A2	Angle	234.00	Raw_Angle	234.00	Temp	30.39	Hum	29.45	Lux	60.00
2018-02-16 18:38:06.839740	data	IMPP_ETH_A2	Angle	234.64	Raw_Angle	234.64	Temp	30.31	Hum	29.43	Lux	59.00
2018-02-16 18:42:10.499825	data	IMPP_ETH_A2	Angle	234.94	Raw_Angle	234.93	Temp	30.24	Hum	29.21	Lux	59.00
2018-02-16 18:46:14.159714	data	IMPP_ETH_A2	Angle	235.30	Raw_Angle	235.30	Temp	30.15	Hum	29.35	Lux	60.00
2018-02-16 18:50:17.820778	data	IMPP_ETH_A2	Angle	236.40	Raw_Angle	236.41	Temp	30.04	Hum	29.47	Lux	59.00
2018-02-16 18:54:21.480825	data	IMPP_ETH_A2	Angle	236.81	Raw_Angle	236.81	Temp	29.90	Hum	29.86	Lux	59.00
2018-02-16 18:58:25.141496	data	IMPP_ETH_A2	Angle	245.30	Raw_Angle	245.29	Temp	29.83	Hum	30.24	Lux	131.00
2018-02-16 19:02:28.801120	data	IMPP_ETH_A2	Angle	248.75	Raw_Angle	248.75	Temp	29.83	Hum	30.55	Lux	134.00
2018-02-16 19:06:32.460361	data	IMPP_ETH_A2	Angle	249.47	Raw_Angle	249.47	Temp	29.89	Hum	30.68	Lux	134.00
2018-02-16 19:10:36.122514	data	IMPP_ETH_A2	Angle	250.32	Raw_Angle	250.31	Temp	29.99	Hum	30.40	Lux	5025.00
2018-02-16 19:14:39.782204	data	IMPP_ETH_A2	Angle	254.37	Raw_Angle	254.37	Temp	30.30	Hum	30.87	Lux	5164.00
2018-02-16 19:18:43.441296	data	IMPP_ETH_A2	Angle	254.97	Raw_Angle	254.97	Temp	30.52	Hum	30.14	Lux	64.00
2018-02-16 19:22:47.103835	data	IMPP_ETH_A2	Angle	255.26	Raw_Angle	255.26	Temp	30.51	Hum	29.94	Lux	64.00
2018-02-16 19:26:50.764390	data	IMPP_ETH_A2	Angle	256.41	Raw_Angle	256.41	Temp	30.42	Hum	29.84	Lux	64.00
2018-02-16 19:30:54.423971	data	IMPP_ETH_A2	Angle	263.27	Raw_Angle	263.28	Temp	30.32	Hum	29.89	Lux	64.00
2018-02-16 19:34:58.083739	data	IMPP_ETH_A2	Angle	265.71	Raw_Angle	265.70	Temp	30.22	Hum	30.00	Lux	64.00
2018-02-16 19:39:01.743622	data	IMPP_ETH_A2	Angle	266.75	Raw_Angle	266.75	Temp	30.11	Hum	29.86	Lux	64.00
2018-02-16 19:43:05.402881	data	IMPP_ETH_A2	Angle	267.91	Raw_Angle	267.92	Temp	29.97	Hum	29.92	Lux	64.00
2018-02-16 19:47:09.062681	data	IMPP_ETH_A2	Angle	268.82	Raw_Angle	268.82	Temp	29.89	Hum	30.03	Lux	64.00
2018-02-16 19:51:12.722533	data	IMPP_ETH_A2	Angle	271.65	Raw_Angle	271.65	Temp	29.75	Hum	30.04	Lux	56.00
2018-02-16 19:55:16.382716	data	IMPP_ETH_A2	Angle	272.06	Raw_Angle	272.07	Temp	29.66	Hum	29.97	Lux	135.00
2018-02-16 19:59:20.042538	data	IMPP_ETH_A2	Angle	272.48	Raw_Angle	272.48	Temp	29.69	Hum	30.24	Lux	4931.00
2018-02-16 20:03:23.702585	data	IMPP_ETH_A2	Angle	272.90	Raw_Angle	272.90	Temp	29.96	Hum	30.04	Lux	5150.00
2018-02-16 20:07:27.362543	data	IMPP_ETH_A2	Angle	279.81	Raw_Angle	279.81	Temp	30.32	Hum	29.70	Lux	5203.00
2018-02-16 20:11:31.022976	data	IMPP_ETH_A2	Angle	280.13	Raw_Angle	280.13	Temp	30.59	Hum	29.15	Lux	136.00
2018-02-16 20:15:34.683887	data	IMPP_ETH_A2	Angle	280.51	Raw_Angle	280.51	Temp	30.66	Hum	29.11	Lux	136.00
2018-02-16 20:19:38.343729	data	IMPP_ETH_A2	Angle	281.38	Raw_Angle	281.38	Temp	30.70	Hum	28.62	Lux	140.00
2018-02-16 20:23:42.002913	data	IMPP_ETH_A2	Angle	282.06	Raw_Angle	282.05	Temp	30.69	Hum	28.73	Lux	143.00
2018-02-16 20:27:45.662883	data	IMPP_ETH_A2	Angle	282.92	Raw_Angle	282.92	Temp	30.65	Hum	28.93	Lux	144.00
2018-02-16 20:31:49.324063	data	IMPP_ETH_A2	Angle	284.70	Raw_Angle	284.71	Temp	30.62	Hum	28.88	Lux	144.00
2018-02-16 20:35:52.984722	data	IMPP_ETH_A2	Angle	285.12	Raw_Angle	285.12	Temp	30.52	Hum	28.91	Lux	144.00
2018-02-16 20:39:56.643783	data	IMPP_ETH_A2	Angle	285.37	Raw_Angle	285.38	Temp	30.48	Hum	29.15	Lux	144.00
2018-02-16 20:44:00.304794	data	IMPP_ETH_A2	Angle	285.57	Raw_Angle	285.57	Temp	30.45	Hum	29.44	Lux	144.00
2018-02-16 20:48:03.965076	data	IMPP_ETH_A2	Angle	285.74	Raw_Angle	285.74	Temp	30.36	Hum	29.23	Lux	139.00
2018-02-16 20:52:07.625527	data	IMPP_ETH_A2	Angle	285.87	Raw_Angle	285.87	Temp	30.34	Hum	29.31	Lux	1016.00
2018-02-16 20:56:11.286127	data	IMPP_ETH_A2	Angle	286.12	Raw_Angle	286.13	Temp	30.40	Hum	29.31	Lux	5294.00
2018-02-16 21:00:14.944751	data	IMPP_ETH_A2	Angle	286.77	Raw_Angle	286.77	Temp	30.67	Hum	29.70	Lux	5175.00
2018-02-16 21:04:18.604601	data	IMPP_ETH_A2	Angle	287.67	Raw_Angle	287.68	Temp	30.84	Hum	29.00	Lux	136.00
2018-02-16 21:08:22.264616	data	IMPP_ETH_A2	Angle	287.97	Raw_Angle	287.97	Temp	30.81	Hum	28.94	Lux	136.00
2018-02-16 21:12:25.925639	data	IMPP_ETH_A2	Angle	288.23	Raw_Angle	288.23	Temp	30.77	Hum	28.98	Lux	136.00
2018-02-16 21:16:29.585392	data	IMPP_ETH_A2	Angle	288.59	Raw_Angle	288.59	Temp	30.65	Hum	28.54	Lux	137.00
2018-02-16 21:20:33.244652	data	IMPP_ETH_A2	Angle	301.46	Raw_Angle	301.46	Temp	30.54	Hum	28.35	Lux	136.00
2018-02-16 21:24:36.903853	data	IMPP_ETH_A2	Angle	304.22	Raw_Angle	304.22	Temp	30.42	Hum	28.72	Lux	137.00
2018-02-16 21:28:40.563900	data	IMPP_ETH_A2	Angle	308.77	Rw_Angle	308.77	Temp	30.27	Hum	28.93	Lux	140.00
2018-02-16 21:32:44.224413	data	IMPP_ETH_A2	Angle	310.00	Raw_Angle	310.00	Temp	30.20	Hum	28.75	Lux	1585.00
2018-02-16 21:36:47.884646	data	IMPP_ETH_A2	Angle	311.47	Raw_Angle	311.47	Temp	30.22	Hum	28.80	Lux	5144.00
2018-02-16 21:40:51.545717	data	IMPP_ETH_A2	Angle	315.12	Raw_Angle	315.13	Temp	30.45	Hum	29.24	Lux	5171.00
2018-02-16 21:44:55.205017	data	IMPP_ETH_A2	Angle	315.52	Raw_Angle	315.51	Temp	30.70	Hum	28.74	Lux	142.00
2018-02-16 21:48:58.865089	data	IMPP_ETH_A2	Angle	316.17	Raw_Angle	316.17	Temp	30.76	Hum	28.62	Lux	140.00
2018-02-16 21:53:02.525011	data	IMPP_ETH_A2	Angle	316.71	Raw_Angle	316.72	Temp	30.70	Hum	28.31	Lux	140.00
2018-02-16 21:57:06.184899	data	IMPP_ETH_A2	Angle	319.25	Raw_Angle	319.25	Temp	30.62	Hum	28.51	Lux	137.00
2018-02-16 22:01:10.748080	data	IMPP_ETH_A2	Angle	320.21	Raw_Angle	320.21	Temp	30.24	Hum	28.67	Lux	0
2018-02-16 22:05:14.407876	data	IMPP_ETH_A2	Angle	324.31	Raw_Angle	324.31	Temp	29.83	Hum	28.97	Lux	0
2018-02-16 22:09:18.067319	data	IMPP_ETH_A2	Angle	325.76	Raw_Angle	325.76	Temp	29.40	Hum	29.44	Lux	0
2018-02-16 22:13:21.725270	data	IMPP_ETH_A2	Angle	326.35	Raw_Angle	326.34	Temp	29.02	Hum	29.78	Lux	0
2018-02-16 22:17:25.385268	data	IMPP_ETH_A2	Angle	327.62	Raw_Angle	327.62	Temp	28.65	Hum	30.40	Lux	0
2018-02-16 22:21:29.043774	data	IMPP_ETH_A2	Angle	328.50	Raw_Angle	328.50	Temp	28.34	Hum	30.60	Lux	0
2018-02-16 22:25:32.702099	data	IMPP_ETH_A2	Angle	329.10	Raw_Angle	329.09	Temp	28.10	Hum	31.2	Lux	0
2018-02-16 22:29:36.361889	data	IMPP_ETH_A2	Angle	332.42	Raw_Angle	332.42	Temp	27.84	Hum	31.22	Lux	0
2018-02-16 22:33:40.020487	data	IMPP_ETH_A2	Angle	336.99	Raw_Angle	336.98	Temp	27.61	Hum	31.93	Lux	0
2018-02-16 22:37:43.680494	data	IMPP_ETH_A2	Angle	339.08	Raw_Angle	339.08	Temp	27.43	Hum	32.54	Lu	0
2018-02-16 22:41:47.338760	data	IMPP_ETH_A2	Angle	340.00	Raw_Angle	340.01	Temp	27.29	Hum	32.56	Lux	0
2018-02-16 22:45:50.997273	data	IMPP_ETH_A2	Angle	341.10	Raw_Angle	341.10	Temp	27.13	Hum	32.99	Lux	0
2018-02-16 22:49:54.656884	data	IMPP_ETH_A2	Angle	341.33	Raw_Angle	341.33	Temp	26.97	Hum	33.62	Lux	0
