2018-02-16 13:44:44.362011	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.52	Hum	30.72	Lux	2246.00
2018-02-16 13:48:48.022562	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.53	Hum	30.59	Lux	1722.00
2018-02-16 13:52:51.685874	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.55	Hum	30.94	Lux	1678.00
2018-02-16 13:56:55.347744	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.57	Hum	30.91	Lux	1590.00
2018-02-16 14:00:59.008522	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.55	Hum	30.18	Lux	1225.00
2018-02-16 14:05:02.669832	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.53	Hum	29.58	Lux	755.00
2018-02-16 14:09:06.331760	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.43	Hum	29.62	Lux	1178.00
2018-02-16 14:13:09.992214	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.42	Hum	29.04	Lux	1456.00
2018-02-16 14:17:13.653962	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.28	Hum	28.93	Lux	1007.00
2018-02-16 14:21:17.316332	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.15	Hum	29.01	Lux	1182.00
2018-02-16 14:25:20.977592	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	30.02	Hum	29.35	Lux	970.00
2018-02-16 14:29:24.639087	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.94	Hum	29.49	Lux	872.00
2018-02-16 14:33:28.300158	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.85	Hum	29.62	Lux	869.00
2018-02-16 14:37:31.961592	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.74	Hum	29.88	Lux	893.00
2018-02-16 14:41:35.621890	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.64	Hum	30.20	Lux	818.00
2018-02-16 14:45:39.283873	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.56	Hum	30.37	Lux	743.00
2018-02-16 14:49:42.945281	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.43	Hum	30.57	Lux	821.00
2018-02-16 14:53:46.606666	data	IMPP_A14	Angle	14.70	Raw_Angle	14.69	Temp	29.32	Hum	30.99	Lux	973.00
2018-02-16 14:57:50.268897	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.24	Hum	31.32	Lux	1143.00
2018-02-16 15:01:53.930472	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.21	Hum	31.63	Lux	1765.00
2018-02-16 15:05:57.591009	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.25	Hum	31.71	Lux	7883.00
2018-02-16 15:10:01.253211	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.50	Hum	31.77	Lux	7663.00
2018-02-16 15:14:04.914734	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.88	Hum	31.56	Lux	2150.00
2018-02-16 15:18:08.575854	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.04	Hum	31.17	Lux	2197.00
2018-02-16 15:22:12.237036	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.08	Hum	32.32	Lux	1811.00
2018-02-16 15:26:15.898419	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	30.09	Hum	32.18	Lux	1821.00
2018-02-16 15:30:19.559902	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.15	Hum	31.93	Lux	1996.00
2018-02-16 15:34:23.220974	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.18	Hum	32.01	Lux	1561.00
2018-02-16 15:38:26.883172	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.16	Hum	31.60	Lux	1309.00
2018-02-16 15:42:30.544263	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.18	Hum	30.75	Lux	1749.00
2018-02-16 15:46:34.205224	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.12	Hum	30.31	Lux	1914.00
2018-02-16 15:50:37.867589	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.05	Hum	30.14	Lux	1995.00
2018-02-16 15:54:41.529135	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.02	Hum	30.06	Lux	1869.00
2018-02-16 15:58:45.190823	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.98	Hum	30.13	Lux	1902.00
2018-02-16 16:02:48.851995	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.93	Hum	30.16	Lux	1748.00
2018-02-16 16:06:52.514120	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.90	Hum	30.25	Lux	1721.00
2018-02-16 16:10:56.175744	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.85	Hum	30.35	Lux	1724.00
2018-02-16 16:14:59.837921	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.78	Hum	30.30	Lux	1738.00
2018-02-16 16:19:03.499541	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.85	Hum	30.26	Lux	1414.00
2018-02-16 16:23:07.159989	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.78	Hum	30.23	Lux	1349.00
2018-02-16 16:27:10.823095	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.74	Hum	30.26	Lux	1457.00
2018-02-16 16:31:14.484348	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.73	Hum	30.33	Lux	1327.00
2018-02-16 16:35:18.144745	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.64	Hum	30.30	Lux	1320.00
2018-02-16 16:39:21.806652	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.64	Hum	30.30	Lux	1347.00
2018-02-16 16:43:25.468658	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.63	Hum	30.35	Lux	1074.00
2018-02-16 16:47:29.129859	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.54	Hum	30.59	Lux	869.00
2018-02-16 16:51:32.790986	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.45	Hum	30.53	Lux	771.00
2018-02-16 16:55:36.452670	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.38	Hum	30.57	Lux	733.00
2018-02-16 16:59:40.113219	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.31	Hum	30.85	Lux	751.00
2018-02-16 17:03:43.774480	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.25	Hum	30.91	Lux	742.00
2018-02-16 17:07:47.435825	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.21	Hum	30.92	Lux	736.00
2018-02-16 17:11:51.097729	data	IMPP_A14	Angle	14.70	Raw_Angle	14.69	Temp	29.15	Hum	31.12	Lux	667.00
2018-02-16 17:15:54.758235	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.12	Hum	31.15	Lux	630.00
2018-02-16 17:19:58.419915	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.05	Hum	31.24	Lux	5357.00
2018-02-16 17:24:02.081723	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.26	Hum	31.49	Lux	6295.00
2018-02-16 17:28:05.741964	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.61	Hum	30.97	Lux	384.00
2018-02-16 17:32:09.404786	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.74	Hum	30.56	Lux	347.00
2018-02-16 17:36:13.066345	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.68	Hum	30.11	Lux	304.00
2018-02-16 17:40:16.726871	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.54	Hum	30.45	Lux	222.00
2018-02-16 17:44:20.389841	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.40	Hum	30.80	Lux	203.00
2018-02-16 17:48:24.051890	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.40	Hum	30.97	Lux	196.00
2018-02-16 17:52:27.711887	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.35	Hum	31.09	Lux	188.00
2018-02-16 17:56:31.373631	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.32	Hum	30.93	Lux	184.00
2018-02-16 18:00:35.035970	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.28	Hum	31.08	Lux	180.00
2018-02-16 18:04:38.697398	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.26	Hum	31.10	Lux	232.00
2018-02-16 18:08:42.357880	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.26	Hum	30.93	Lux	231.00
2018-02-16 18:12:46.020993	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.31	Hum	31.29	Lux	231.00
2018-02-16 18:16:49.682591	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.31	Hum	31.17	Lux	230.00
2018-02-16 18:20:53.343039	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.33	Hum	31.07	Lux	1578.00
2018-02-16 18:24:57.005082	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.45	Hum	31.56	Lux	5946.00
2018-02-16 18:29:00.666835	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.68	Hum	31.25	Lux	178.00
2018-02-16 18:33:04.327844	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.77	Hum	30.81	Lux	178.00
2018-02-16 18:37:07.990864	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.74	Hum	31.45	Lux	178.00
2018-02-16 18:41:11.652896	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.61	Hum	32.14	Lux	178.00
2018-02-16 18:45:15.314643	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.52	Hum	32.14	Lux	179.00
2018-02-16 18:49:18.975120	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.40	Hum	31.62	Lux	178.00
2018-02-16 18:53:22.636318	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.32	Hum	31.53	Lux	179.00
2018-02-16 18:57:26.298989	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.26	Hum	31.68	Lux	224.00
2018-02-16 19:01:29.960838	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.25	Hum	31.54	Lux	232.00
2018-02-16 19:05:33.622830	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.25	Hum	31.52	Lux	232.00
2018-02-16 19:09:37.284784	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.26	Hum	31.85	Lux	5435.00
2018-02-16 19:13:40.945233	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.50	Hum	32.14	Lux	6052.00
2018-02-16 19:17:44.607961	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.78	Hum	31.74	Lux	183.00
2018-02-16 19:21:48.268920	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.83	Hum	31.87	Lux	185.00
2018-02-16 19:25:51.929866	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.76	Hum	32.43	Lux	185.00
2018-02-16 19:29:55.590628	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.63	Hum	32.72	Lux	185.00
2018-02-16 19:33:59.254098	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.50	Hum	32.58	Lux	186.00
2018-02-16 19:38:02.914952	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.45	Hum	32.18	Lux	187.00
2018-02-16 19:42:06.576640	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.33	Hum	32.38	Lux	187.00
2018-02-16 19:46:10.237003	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.26	Hum	32.10	Lux	187.00
2018-02-16 19:50:13.898645	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.19	Hum	31.80	Lux	182.00
2018-02-16 19:54:17.560751	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.11	Hum	31.71	Lux	233.00
2018-02-16 19:58:21.221510	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.05	Hum	32.10	Lux	4660.00
2018-02-16 20:02:24.881665	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.25	Hum	32.26	Lux	6045.00
2018-02-16 20:06:28.545113	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.61	Hum	31.83	Lux	6063.00
2018-02-16 20:10:32.206761	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.87	Hum	30.90	Lux	230.00
2018-02-16 20:14:35.867099	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.90	Hum	30.88	Lux	231.00
2018-02-16 20:18:39.528771	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.77	Hum	32.56	Lux	237.00
2018-02-16 20:22:43.190514	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.68	Hum	32.57	Lux	243.00
2018-02-16 20:26:46.850885	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.63	Hum	32.29	Lux	243.00
2018-02-16 20:30:50.512906	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.56	Hum	31.88	Lux	245.00
2018-02-16 20:34:54.173850	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.53	Hum	31.94	Lux	245.00
2018-02-16 20:38:57.834872	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.45	Hum	32.39	Lux	245.00
2018-02-16 20:43:01.497095	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.40	Hum	31.91	Lux	246.00
2018-02-16 20:47:05.158540	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.35	Hum	32.85	Lux	240.00
2018-02-16 20:51:08.819903	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.31	Hum	32.11	Lux	241.00
2018-02-16 20:55:12.481280	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.39	Hum	32.30	Lux	6153.00
2018-02-16 20:59:16.142750	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.64	Hum	32.28	Lux	6042.00
2018-02-16 21:03:19.803206	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.87	Hum	31.68	Lux	229.00
2018-02-16 21:07:23.464667	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.83	Hum	31.93	Lux	230.00
2018-02-16 21:11:27.126607	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.71	Hum	31.75	Lux	231.00
2018-02-16 21:15:30.787216	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.59	Hum	31.71	Lux	234.00
2018-02-16 21:19:34.447910	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.52	Hum	31.28	Lux	234.00
2018-02-16 21:23:38.110402	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.39	Hum	31.30	Lux	235.00
2018-02-16 21:27:41.772393	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.26	Hum	31.56	Lux	239.00
2018-02-16 21:31:45.433018	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.16	Hum	31.29	Lux	533.00
2018-02-16 21:35:49.094525	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.18	Hum	32.03	Lux	6015.00
2018-02-16 21:39:52.755763	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.46	Hum	31.18	Lux	6092.00
2018-02-16 21:43:56.418195	data	IMPP_A14	Angle	14.68	Raw_Angle	1.68	Temp	29.78	Hum	30.92	Lux	234.00
2018-02-16 21:48:00.079626	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.90	Hum	31.14	Lux	235.00
2018-02-16 21:52:03.740102	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.74	Hum	30.32	Lux	238.00
2018-02-16 21:56:07.401776	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.61	Hum	30.39	Lux	238.00
2018-02-16 22:00:11.967315	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.36	Hum	31.31	Lux	0
2018-02-16 22:04:15.626072	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.02	Hum	31.20	Lux	0
2018-02-16 22:08:19.286320	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.64	Hum	30.80	Lux	0
2018-02-16 22:12:22.947008	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.32	Hum	31.24	Lux	0
2018-02-16 22:16:26.607013	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	27.98	Hum	31.52	Lux	0
2018-02-16 22:20:30.267832	data	IMPP_A14	Angle	14.70	Raw_Angle	14.70	Temp	27.77	Hum	31.57	Lux	0
2018-02-16 22:24:33.928084	data	IMPP_A14	Angle	14.70	Raw_Angle	14.70	Temp	27.50	Hum	32.28	Lux	0
2018-02-16 22:28:37.587111	data	IMPP_A14	Angle	14.71	Raw_Angle	14.70	Temp	27.30	Hum	32.17	Lux	0
2018-02-16 22:32:41.247607	data	IMPP_A14	Angle	14.70	Raw_Angle	14.70	Temp	27.05	Hum	32.68	Lux	0
2018-02-16 22:36:44.908342	data	IMPP_A14	Angle	14.71	Raw_Angle	14.70	Temp	26.80	Hum	33.01	Lux	0
2018-02-16 22:40:48.568342	data	IMPP_A14	Angle	14.70	Raw_Angle	14.70	Temp	26.60	Hum	33.60	Lux	0
2018-02-16 22:44:52.228769	data	IMPP_A14	Angle	14.71	Raw_Angle	14.71	Temp	26.42	Hum	34.15	Lux	0
2018-02-16 22:48:55.888998	data	IMPP_A14	Angle	14.71	Raw_Angle	14.71	Temp	26.24	Hum	34.50	Lux	0
2018-02-16 22:52:59.548110	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	26.05	Hum	35.17	Lux	0
2018-02-16 22:57:03.211535	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	25.87	Hum	36.09	Lux	0
2018-02-16 23:01:06.871605	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	25.74	Hum	36.50	Lux	0
2018-02-16 23:05:10.531820	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	25.66	Hum	36.86	Lux	0
2018-02-16 23:09:14.192855	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	25.50	Hum	37.30	Lux	0
2018-02-16 23:13:17.852662	data	IMPP_A14	Angle	14.72	Raw_Angle	14.72	Temp	25.40	Hum	37.54	Lux	0
2018-02-16 23:17:21.512962	data	IMPP_A14	Angle	14.74	Raw_Angle	14.74	Temp	25.26	Hum	37.64	Lux	0
2018-02-16 23:21:25.173282	data	IMPP_A14	Angle	14.73	Raw_Angle	14.73	Temp	25.18	Hum	37.69	Lux	0
2018-02-16 23:25:28.832717	data	IMPP_A14	Angle	14.73	Raw_Angle	14.73	Temp	25.09	Hum	38.12	Lux	0
