2018-02-16 12:51:18.469285	data	IMPP_A4	Angle	247.63	Raw_Angle	247.64	Temp	29.53	Hum	31.72	Lux	1166.00
2018-02-16 12:55:22.130995	data	IMPP_A4	Angle	247.69	Raw_Angle	247.69	Temp	29.50	Hum	31.11	Lux	1094.00
2018-02-16 12:59:25.794171	data	IMPP_A4	Angle	247.73	Raw_Angle	247.74	Temp	29.49	Hum	30.78	Lux	1098.00
2018-02-16 13:03:29.457521	data	IMPP_A4	Angle	247.78	Raw_Angle	247.79	Temp	29.48	Hum	30.73	Lux	1191.00
2018-02-16 13:07:33.120511	data	IMPP_A4	Angle	247.90	Raw_Angle	247.89	Temp	29.45	Hum	30.90	Lux	1596.00
2018-02-16 13:11:36.783016	data	IMPP_A4	Angle	248.37	Raw_Angle	248.37	Temp	29.41	Hum	30.88	Lux	1235.00
2018-02-16 13:15:40.446293	data	IMPP_A4	Angle	255.21	Raw_Angle	255.22	Temp	29.37	Hum	30.30	Lux	1157.00
2018-02-16 13:19:44.109036	data	IMPP_A4	Angle	259.49	Raw_Angle	259.49	Temp	29.37	Hum	30.58	Lux	1316.00
2018-02-16 13:23:47.771677	data	IMPP_A4	Angle	262.52	Raw_Angle	262.51	Temp	29.44	Hum	30.88	Lux	1702.00
2018-02-16 13:27:51.433419	data	IMPP_A4	Angle	264.79	Raw_Angle	264.79	Temp	29.50	Hum	31.21	Lux	1636.00
2018-02-16 13:31:55.095744	data	IMPP_A4	Angle	266.79	Raw_Angle	266.79	Temp	29.66	Hum	31.06	Lux	1392.00
2018-02-16 13:35:58.756964	data	IMPP_A4	Angle	268.25	Raw_Angle	268.24	Temp	29.72	Hum	31.31	Lux	1297.00
2018-02-16 13:40:02.419870	data	IMPP_A4	Angle	270.81	Raw_Angle	270.81	Temp	29.74	Hum	31.00	Lux	1222.00
2018-02-16 13:44:06.081781	data	IMPP_A4	Angle	271.88	Raw_Angle	271.89	Temp	29.77	Hum	30.75	Lux	1325.00
2018-02-16 13:48:09.743792	data	IMPP_A4	Angle	274.36	Raw_Angle	274.35	Temp	29.82	Hum	30.48	Lux	1138.00
2018-02-16 13:52:13.406665	data	IMPP_A4	Angle	275.89	Raw_Angle	275.89	Temp	29.83	Hum	30.37	Lux	1046.00
2018-02-16 13:56:17.068595	data	IMPP_A4	Angle	276.29	Raw_Angle	276.29	Temp	29.89	Hum	30.15	Lux	938.00
2018-02-16 14:00:20.730345	data	IMPP_A4	Angle	276.96	Raw_Angle	276.96	Temp	29.82	Hum	30.16	Lux	692.00
2018-02-16 14:04:24.392740	data	IMPP_A4	Angle	277.52	Raw_Angle	277.52	Temp	29.76	Hum	30.07	Lux	430.00
2018-02-16 14:08:28.055388	data	IMPP_A4	Angle	283.75	Raw_Angle	283.75	Temp	29.69	Hum	30.12	Lux	792.00
2018-02-16 14:12:31.717383	data	IMPP_A4	Angle	284.93	Raw_Angle	284.93	Temp	29.66	Hum	29.98	Lux	1424.00
2018-02-16 14:16:35.379617	data	IMPP_A4	Angle	287.20	Raw_Angle	287.19	Temp	29.60	Hum	30.02	Lux	838.00
2018-02-16 14:20:39.042406	data	IMPP_A4	Angle	289.47	Raw_Angle	289.46	Temp	29.48	Hum	30.18	Lux	989.00
2018-02-16 14:24:42.703854	data	IMPP_A4	Angle	293.43	Raw_Angle	293.43	Temp	29.32	Hum	30.43	Lux	843.00
2018-02-16 14:28:46.366360	data	IMPP_A4	Angle	295.41	Raw_Angle	295.41	Temp	29.18	Hum	30.74	Lux	688.00
2018-02-16 14:32:50.028026	data	IMPP_A4	Angle	296.01	Raw_Angle	296.01	Temp	29.11	Hum	31.06	Lux	649.00
2018-02-16 14:36:53.690531	data	IMPP_A4	Angle	296.48	Raw_Angle	296.48	Temp	29.00	Hum	31.33	Lux	629.00
2018-02-16 14:40:57.353278	data	IMPP_A4	Angle	296.98	Raw_Angle	296.98	Temp	28.91	Hum	31.62	Lux	567.00
2018-02-16 14:45:01.015845	data	IMPP_A4	Angle	298.73	Raw_Angle	298.73	Temp	28.80	Hum	32.00	Lux	509.00
2018-02-16 14:49:04.678084	data	IMPP_A4	Angle	301.87	Raw_Angle	301.87	Temp	28.72	Hum	32.07	Lux	556.00
2018-02-16 14:53:08.340351	data	IMPP_A4	Angle	302.85	Raw_Angle	302.85	Temp	28.60	Hum	32.57	Lux	883.00
2018-02-16 14:57:12.002193	data	IMPP_A4	Angle	304.46	Raw_Angle	304.46	Temp	28.52	Hum	32.88	Lux	933.00
2018-02-16 15:01:15.663968	data	IMPP_A4	Angle	306.53	Raw_Agle	306.53	Temp	28.52	Hum	33.29	Lux	1426.00
2018-02-16 15:05:19.325729	data	IMPP_A4	Angle	307.06	Raw_Angle	307.07	Temp	28.53	Hum	33.21	Lux	6774.00
2018-02-16 15:09:22.988749	data	IMPP_A4	Angle	308.13	Raw_Angle	308.12	Temp	28.76	Hum	33.14	Lux	7499.00
2018-02-16 15:13:26.651270	data	IMPP_A4	Angle	310.89	Raw_Angle	310.89	Temp	29.15	Hum	32.47	Lux	1252.00
2018-02-16 15:17:30.313624	data	IMPP_A4	Angle	312.67	Raw_Angle	312.67	Temp	29.37	Hum	31.96	Lux	1233.00
2018-02-16 15:21:33.975975	data	IMPP_A4	Angle	313.13	Raw_Angle	313.12	Temp	29.45	Hum	31.89	Lux	1072.00
2018-02-16 15:25:37.638765	data	IMPP_A4	Angle	316.62	Raw_Angle	316.62	Temp	29.50	Hum	31.50	Lux	1058.00
2018-02-16 15:29:41.300093	data	IMPP_A4	Angle	319.05	Raw_Angle	319.04	Temp	29.50	Hum	31.56	Lux	938.00
2018-02-16 15:33:44.962455	data	IMPP_A4	Angle	319.94	Raw_Angle	319.94	Temp	29.50	Hum	31.36	Lux	724.00
2018-02-16 15:37:48.624893	data	IMPP_A4	Angle	322.06	Raw_Angle	322.06	Temp	29.49	Hum	31.38	Lux	645.00
2018-02-16 15:41:52.287734	data	IMPP_A4	Angle	324.79	Raw_Angle	324.78	Temp	29.46	Hum	31.37	Lux	1345.00
2018-02-16 15:45:55.950008	data	IMPP_A4	Angle	325.03	Raw_Angle	325.02	Temp	29.38	Hum	31.42	Lux	1580.00
2018-02-16 15:49:59.612546	data	IMPP_A4	Angle	325.46	Raw_Angle	325.46	Temp	29.34	Hum	31.32	Lux	1458.00
2018-02-16 15:54:03.275466	data	IMPP_A4	Angle	328.64	Raw_Angle	328.65	Temp	29.24	Hum	31.40	Lux	1389.00
2018-02-16 15:58:06.936837	data	IMPP_A4	Angle	332.01	Raw_Angle	332.00	Temp	29.15	Hum	31.43	Lux	1451.00
2018-02-16 16:02:10.598692	data	IMPP_A4	Angle	335.47	Raw_Angle	335.46	Temp	29.08	Hum	31.59	Lux	1294.00
2018-02-16 16:06:14.261868	data	IMPP_A4	Angle	335.75	Raw_Angle	335.76	Temp	29.05	Hum	31.60	Lux	1217.00
2018-02-16 16:10:17.924718	data	IMPP_A4	Angle	336.02	Raw_Angle	336.03	Temp	29.05	Hum	31.71	Lux	1280.00
2018-02-16 16:14:21.587480	data	IMPP_A4	Angle	336.54	Raw_Angle	36.54	Temp	29.01	Hum	31.67	Lux	1215.00
2018-02-16 16:18:25.249248	data	IMPP_A4	Angle	338.53	Raw_Angle	338.53	Temp	28.96	Hum	31.73	Lux	1060.00
2018-02-16 16:22:28.911904	data	IMPP_A4	Angle	338.68	Raw_Angle	338.68	Temp	28.94	Hum	31.77	Lux	1142.00
2018-02-16 16:26:32.574156	data	IMPP_A4	Angle	338.81	Raw_Angle	338.81	Temp	28.90	Hum	31.62	Lux	994.00
2018-02-16 16:30:36.236352	data	IMPP_A4	Angle	338.94	Raw_Angle	338.95	Temp	28.87	Hum	31.75	Lux	985.00
2018-02-16 16:34:39.898278	data	IMPP_A4	Angle	339.16	Raw_Angle	339.16	Temp	28.86	Hum	31.66	Lux	930.00
2018-02-16 16:38:43.560245	data	IMPP_A4	Angle	345.93	Raw_Angle	345.93	Temp	28.80	Hum	31.87	Lux	1030.00
2018-02-16 16:42:47.222752	data	IMPP_A4	Angle	346.94	Raw_Angle	346.94	Temp	28.77	Hum	31.86	Lux	785.00
2018-02-16 16:46:50.884836	data	IMPP_A4	Angle	347.67	Raw_Angle	347.67	Temp	28.75	Hum	31.95	Lux	670.00
2018-02-16 16:50:54.547357	data	IMPP_A4	Angle	347.95	Raw_Angle	347.95	Temp	28.69	Hum	31.93	Lux	541.00
2018-02-16 16:54:58.210605	data	IMPP_A4	Angle	348.33	Raw_Angle	348.34	Temp	28.63	Hum	32.05	Lux	552.00
2018-02-16 16:59:01.871872	data	IMPP_A4	Angle	348.62	Raw_Angle	348.62	Temp	28.56	Hum	32.14	Lux	529.00
2018-02-16 17:03:05.534375	data	IMPP_A4	Angle	348.85	Raw_Angle	348.85	Temp	28.52	Hum	32.47	Lux	486.00
2018-02-16 17:07:09.195724	data	IMPP_A4	Angle	353.05	Raw_Angle	353.04	Temp	28.45	Hum	32.45	Lux	468.00
2018-02-16 17:11:12.857476	data	IMPP_A4	Angle	356.88	Raw_Angle	356.88	Temp	28.39	Hum	32.52	Lux	427.00
2018-02-16 17:15:16.521120	data	IMPP_A4	Angle	357.30	Raw_Angle	357.30	Temp	28.35	Hum	32.62	Lux	406.00
2018-02-16 17:19:20.183702	data	IMPP_A4	Angle	357.59	Raw_Angle	357.58	Temp	28.34	Hum	32.60	Lux	3538.00
2018-02-16 17:23:23.844999	data	IMPP_A4	Angle	357.94	Raw_Angle	357.94	Temp	28.49	Hum	32.56	Lux	6023.00
2018-02-16 17:27:27.506613	data	IMPP_A4	Angle	359.53	Raw_Angle	359.53	Temp	28.82	Hum	32.05	Lux	207.00
2018-02-16 17:31:31.169271	data	IMPP_A4	Angle	3.10	Raw_Angle	3.10	Temp	29.00	Hum	31.46	Lux	178.00
2018-02-16 17:35:35.734238	data	IMPP_A4	Angle	4.46	Raw_Angle	4.45	Temp	28.98	Hum	31.27	Lux	136.00
2018-02-16 17:39:39.395780	data	IMPP_A4	Angle	6.45	Raw_Angle	6.45	Temp	28.85	Hum	31.48	Lux	77.00
2018-02-16 17:43:43.056626	data	IMPP_A4	Angle	9.14	Raw_Angle	9.14	Temp	28.69	Hum	31.52	Lux	60.00
2018-02-16 17:47:46.717756	data	IMPP_A4	Angle	10.41	Raw_Angle	10.40	Temp	28.60	Hum	31.84	Lux	52.00
2018-02-16 17:51:50.379514	data	IMPP_A4	Angle	11.96	Raw_Angle	11.95	Temp	28.55	Hum	31.86	Lux	46.00
2018-02-16 17:55:54.040760	data	IMPP_A4	Angle	12.65	Raw_Angle	12.64	Temp	28.49	Hum	31.98	Lux	40.00
2018-02-16 17:59:57.701744	data	IMPP_A4	Angle	13.51	Raw_Angle	13.50	Temp	28.45	Hum	32.15	Lux	36.00
2018-02-16 18:04:01.364823	data	IMPP_A4	Angle	14.17	Raw_Angle	14.17	Temp	28.38	Hum	32.28	Lux	170.00
2018-02-16 18:08:05.025613	data	IMPP_A4	Angle	16.08	Raw_Angle	16.08	Temp	28.46	Hum	32.26	Lux	176.00
2018-02-16 18:12:08.687233	data	IMPP_A4	Angle	16.55	Raw_Angle	16.54	Temp	28.55	Hum	32.31	Lux	177.00
2018-02-16 18:16:12.348613	data	IMPP_A4	Angle	18.93	Raw_Angle	18.93	Temp	28.63	Hum	32.28	Lux	176.00
2018-02-16 18:20:16.010359	data	IMPP_A4	Angle	20.12	Raw_Angle	20.12	Temp	28.72	Hum	32.20	Lux	822.00
2018-02-16 18:24:20.576131	data	IMPP_A4	Angle	21.21	Raw_Angle	21.21	Temp	28.83	Hum	32.47	Lux	5767.00
2018-02-16 18:28:25.143016	data	IMPP_A4	Angle	23.81	Raw_Angle	23.81	Temp	29.20	Hum	31.94	Lux	33.00
2018-02-16 18:32:28.806170	data	IMPP_A4	Angle	24.37	Raw_Angle	24.37	Temp	29.31	Hum	31.47	Lux	33.00
2018-02-16 18:36:32.468989	data	IMPP_A4	Angle	24.65	Raw_Angle	24.65	Temp	29.25	Hum	31.35	Lux	33.00
2018-02-16 18:40:36.133284	data	IMPP_A4	Angle	25.08	Raw_Angle	25.08	Temp	29.13	Hum	31.53	Lux	33.00
2018-02-16 18:44:39.795862	data	IMPP_A4	Angle	27.56	Raw_Angle	27.56	Temp	28.97	Hum	31.68	Lux	33.00
2018-02-16 18:48:43.457529	data	IMPP_A4	Angle	28.88	Raw_Angle	28.88	Temp	28.80	Hum	31.97	Lux	33.00
2018-02-16 18:52:47.121266	data	IMPP_A4	Angle	29.57	Raw_Angle	29.56	Temp	28.65	Hum	32.27	Lux	33.00
2018-02-16 18:56:50.782667	data	IMPP_A4	Angle	30.48	Raw_Angle	30.48	Temp	28.53	Hum	32.39	Lux	115.00
2018-02-16 19:00:54.445648	data	IMPP_A4	Angle	31.07	Raw_Angle	31.07	Temp	28.52	Hum	32.69	Lux	177.00
2018-02-16 19:04:58.109326	data	IMPP_A4	Angle	32.41	Raw_Angle	32.41	Temp	28.52	Hum	32.74	Lux	176.00
2018-02-16 19:09:02.676204	data	IMPP_A4	Angle	32.96	Raw_Angle	32.95	Temp	28.65	Hum	32.85	Lux	4272.00
2018-02-16 19:13:06.337952	data	IMPP_A4	Angle	33.06	Raw_Angle	33.07	Temp	28.94	Hum	32.97	Lux	6000.00
2018-02-16 19:17:10.905166	data	IMPP_A4	Angle	33.06	Raw_Angle	33.07	Temp	29.38	Hum	32.16	Lux	40.00
2018-02-16 19:21:14.566489	data	IMPP_A4	Angle	33.08	Raw_Angle	33.07	Temp	29.45	Hum	31.80	Lux	40.00
2018-02-16 19:25:18.229166	data	IMPP_A4	Angle	33.07	Raw_Angle	33.07	Temp	29.32	Hum	31.94	Lux	39.00
2018-02-16 19:29:21.890483	data	IMPP_A4	Angle	33.41	Raw_Angle	33.41	Temp	29.14	Hum	32.39	Lux	39.00
2018-02-16 19:33:25.553078	data	IMPP_A4	Angle	33.66	Raw_Angle	33.66	Temp	29.00	Hum	32.56	Lux	39.00
2018-02-16 19:37:29.215212	data	IMPP_A4	Angle	35.98	Raw_Angle	35.98	Temp	28.83	Hum	32.50	Lux	40.00
2018-02-16 19:41:32.877233	data	IMPP_A4	Angle	36.52	Raw_Angle	36.52	Temp	28.70	Hum	32.56	Lux	39.00
2018-02-16 19:45:36.538986	data	IMPP_A4	Angle	37.36	Raw_Angle	37.36	Temp	28.55	Hum	32.62	Lux	39.00
2018-02-16 19:49:40.200990	data	IMPP_A4	Angle	37.80	Raw_Angle	37.80	Temp	28.38	Hum	32.70	Lux	40.00
2018-02-16 19:53:43.863739	data	IMPP_A4	Angle	38.20	Raw_Angle	38.19	Temp	28.28	Hum	32.86	Lux	156.00
2018-02-16 19:57:48.432974	data	IMPP_A4	Angle	45.79	Raw_Angle	45.79	Temp	28.27	Hum	32.84	Lux	3040.00
2018-02-16 20:01:52.095245	data	IMPP_A4	Angle	47.13	Raw_Angle	47.12	Temp	28.52	Hum	32.41	Lux	5947.00
2018-02-16 20:05:55.758470	data	IMPP_A4	Angle	47.55	Raw_Angle	47.55	Temp	29.03	Hum	31.93	Lux	6003.00
2018-02-16 20:09:59.421380	data	IMPP_A4	Angle	47.67	Raw_Angle	47.68	Temp	29.53	Hum	31.33	Lux	180.00
2018-02-16 20:14:03.082983	data	IMPP_A4	Angle	47.70	Raw_Angle	47.69	Temp	29.66	Hum	30.84	Lux	180.00
2018-02-16 20:18:06.746266	data	IMPP_A4	Angle	48.06	Raw_Angle	48.05	Temp	29.66	Hum	30.78	Lux	184.00
2018-02-16 20:22:10.408158	data	IMPP_A4	Angle	48.72	Raw_Angle	48.71	Temp	29.60	Hum	30.79	Lux	190.00
2018-02-16 20:26:14.071138	data	IMPP_A4	Angle	51.11	Raw_Angle	51.10	Temp	29.50	Hum	31.02	Lux	189.00
2018-02-16 20:30:17.733829	data	IMPP_A4	Angle	53.44	Raw_Angle	53.44	Temp	29.41	Hum	31.19	Lux	190.00
2018-02-16 20:34:21.396380	data	IMPP_A4	Angle	54.45	Raw_Angle	54.44	Temp	29.30	Hum	31.31	Lux	191.00
2018-02-16 20:38:25.059157	data	IMPP_A4	Angle	54.96	Raw_Angle	54.96	Temp	29.24	Hum	31.47	Lux	191.00
2018-02-16 20:42:28.720826	data	IMPP_A4	Angle	56.04	Raw_Angle	56.04	Temp	29.17	Hum	31.71	Lux	191.00
2018-02-16 20:46:32.384653	data	IMPP_A4	Angle	56.80	Raw_Angle	56.80	Temp	29.08	Hum	31.74	Lux	183.00
2018-02-16 20:50:36.047346	data	IMPP_A4	Angle	58.30	Raw_Angle	58.29	Temp	29.01	Hum	31.91	Lux	185.00
2018-02-16 20:54:39.709900	data	IMPP_A4	Angle	59.28	Raw_Angle	59.28	Temp	29.01	Hum	32.15	Lux	5979.00
2018-02-16 20:58:43.373321	data	IMPP_A4	Angle	61.19	Raw_Angle	61.19	Temp	29.38	Hum	31.67	Lux	5975.00
2018-02-16 21:02:47.035834	data	IMPP_A4	Angle	61.31	Raw_Angle	61.32	Temp	29.72	Hum	31.09	Lux	178.00
2018-02-16 21:06:50.697848	data	IMPP_A4	Angle	61.57	Raw_Angle	61.57	Temp	29.80	Hum	30.78	Lux	179.00
2018-02-16 21:10:54.360790	data	IMPP_A4	Angle	64.05	Raw_Angle	64.06	Temp	29.72	Hum	30.65	Lux	179.00
2018-02-16 21:14:58.023199	data	IMPP_A4	Angle	64.87	Raw_Angle	64.8	Temp	29.56	Hum	30.75	Lux	180.00
2018-02-16 21:19:01.685587	data	IMPP_A4	Angle	65.61	Raw_Angle	65.61	Temp	29.44	Hum	30.61	Lux	180.00
2018-02-16 21:23:05.349270	data	IMPP_A4	Angle	67.07	Raw_Angle	67.07	Temp	29.25	Hum	30.84	Lux	179.00
2018-02-16 21:27:09.011255	data	IMPP_A4	Angle	69.86	Raw_Angle	69.86	Temp	29.10	Hum	31.27	Lux	184.00
2018-02-16 21:31:12.673626	data	IMPP_A4	Angle	70.79	Raw_Angle	70.79	Temp	29.00	Hum	31.08	Lux	186.00
2018-02-16 21:35:16.334988	data	IMPP_A4	Angle	71.22	Raw_Angle	71.23	Temp	29.00	Hum	31.17	Lux	5892.00
2018-02-16 21:39:19.997662	data	IMPP_A4	Angle	71.44	Raw_Angle	71.44	Temp	29.24	Hum	30.82	Lux	6039.00
2018-02-16 21:43:23.659723	data	IMPP_A4	Angle	71.63	Raw_Angle	71.63	Temp	29.67	Hum	30.25	Lux	6010.00
2018-02-16 21:47:27.321609	data	IMPP_A4	Angle	71.76	Raw_Angle	71.77	Temp	29.82	Hum	29.92	Lux	186.00
2018-02-16 21:51:30.983455	data	IMPP_A4	Angle	72.12	Raw_Angle	72.13	Temp	29.76	Hum	29.77	Lux	185.00
2018-02-16 21:55:34.646412	data	IMPP_A4	Angle	73.69	Raw_Angle	73.69	Temp	29.62	Hum	29.99	Lux	185.00
2018-02-16 21:59:39.210776	data	IMPP_A4	Angle	77.58	Raw_Angle	77.58	Temp	29.38	Hum	30.24	Lux	0
2018-02-16 22:03:42.872628	data	IMPP_A4	Angle	78.47	Raw_Angle	78.47	Temp	29.07	Hum	30.42	Lux	0
2018-02-16 22:07:46.534934	data	IMPP_A4	Angle	78.85	Raw_Angle	78.85	Temp	28.69	Hum	30.86	Lux	0
2018-02-16 22:11:50.195049	data	IMPP_A4	Angle	79.10	Raw_Angle	79.10	Temp	28.36	Hum	31.07	Lux	0
2018-02-16 22:15:53.857139	data	IMPP_A4	Angle	79.83	Raw_Angle	79.83	Temp	28.04	Hum	31.51	Lux	0
2018-02-16 22:19:57.517278	data	IMPP_A4	Angle	82.20	Raw_Angle	82.21	Temp	27.72	Hum	31.84	Lux	0
2018-02-16 22:24:01.178282	data	IMPP_A4	Angle	87.02	Raw_Angle	87.02	Temp	27.44	Hum	32.03	Lux	0
2018-02-16 22:28:04.840017	data	IMPP_A4	Angle	87.19	Raw_Angle	87.19	Temp	27.18	Hum	32.51	Lux	0
2018-02-16 22:32:08.501947	data	IMPP_A4	Angle	87.34	Raw_Angle	87.34	Temp	26.99	Hum	32.89	Lux	0
2018-02-16 22:36:12.163279	data	IMPP_A4	Angle	87.54	Raw_Angle	87.53	Temp	26.79	Hum	33.35	Lux	0
2018-02-16 22:40:15.824777	data	IMPP_A4	Angle	87.85	Raw_Angle	87.84	Temp	26.62	Hum	33.80	Lux	0
2018-02-16 22:44:19.486349	data	IMPP_A4	Angle	88.67	Raw_Angle	88.67	Temp	26.49	Hum	34.13	Lux	0
2018-02-16 22:48:23.147341	data	IMPP_A4	Angle	91.00	Raw_Angle	90.99	Temp	26.31	Hum	34.74	Lux	0
2018-02-16 22:52:26.809967	data	IMPP_A4	Angle	91.30	Raw_Angle	91.30	Temp	26.19	Hum	35.31	Lux	0
2018-02-16 22:56:30.470126	data	IMPP_A4	Angle	92.88	Raw_Angle	92.89	Temp	26.07	Hum	35.36	Lux	0
2018-02-16 23:00:34.131875	data	IMPP_A4	Angle	93.15	Raw_Angle	93.15	Temp	25.93	Hum	35.69	Lux	0
2018-02-16 23:04:37.794261	data	IMPP_A4	Angle	93.39	Raw_Angle	93.38	Temp	25.83	Hum	36.18	Lux	0
2018-02-16 23:08:41.455333	data	IMPP_A4	Angle	93.64	Raw_Angle	93.63	Temp	25.73	Hum	36.44	Lux	0
2018-02-16 23:12:45.117098	data	IMPP_A4	Angle	97.03	Raw_Angle	97.03	Temp	25.65	Hum	36.74	Lux	0
2018-02-16 23:16:48.777766	data	IMPP_A4	Angle	97.80	Raw_Angle	97.80	Temp	25.58	Hum	36.71	Lux	0
2018-02-16 23:20:52.439050	data	IMPP_A4	Angle	98.72	Raw_Angle	98.72	Temp	25.51	Hum	36.89	Lux	0
2018-02-16 23:24:56.100036	data	IMPP_A4	Angle	98.92	Raw_Angle	98.92	Temp	25.42	Hum	37.17	Lux	0
2018-02-16 23:28:59.761151	data	IMPP_A4	Angle	99.42	Raw_Angle	99.41	Temp	25.34	Hum	37.51	Lux	0
2018-02-16 23:33:03.423360	data	IMPP_A4	Angle	99.42	Raw_Angle	99.42	Temp	25.26	Hum	37.60	Lux	0
