2018-02-16 11:41:25.209963	data	IMPP_A9	Angle	252.79	Raw_Angle	252.79	Temp	30.32	Hum	29.24	Lux	998.00
2018-02-16 11:45:28.871667	data	IMPP_A9	Angle	253.03	Raw_Angle	253.03	Temp	30.39	Hum	29.07	Lux	995.00
2018-02-16 11:49:32.533145	data	IMPP_A9	Angle	253.27	Raw_Angle	253.27	Temp	30.43	Hum	29.08	Lux	980.00
2018-02-16 11:53:36.194855	data	IMPP_A9	Angle	253.53	Raw_Angle	253.53	Temp	30.45	Hum	28.37	Lux	785.00
2018-02-16 11:57:39.857140	data	IMPP_A9	Angle	253.85	Raw_Angle	253.86	Temp	30.48	Hum	29.00	Lux	837.00
2018-02-16 12:01:43.519649	data	IMPP_A9	Angle	255.13	Raw_Angle	255.13	Temp	30.44	Hum	28.51	Lux	945.00
2018-02-16 12:05:47.181789	data	IMPP_A9	Angle	255.95	Raw_Angle	255.95	Temp	30.47	Hum	28.37	Lux	872.00
2018-02-16 12:09:50.843859	data	IMPP_A9	Angle	256.60	Raw_Angle	256.60	Temp	30.39	Hum	28.19	Lux	970.00
2018-02-16 12:13:54.505902	data	IMPP_A9	Angle	257.55	Raw_Angle	257.55	Temp	30.41	Hum	28.58	Lux	709.00
2018-02-16 12:17:58.167370	data	IMPP_A9	Angle	258.04	Raw_Angle	258.04	Temp	30.38	Hum	29.07	Lux	824.00
2018-02-16 12:22:01.828720	data	IMPP_A9	Angle	259.11	Raw_Angle	259.11	Temp	30.37	Hum	28.88	Lux	967.00
2018-02-16 12:26:05.490879	data	IMPP_A9	Angle	259.70	Raw_Angle	259.69	Temp	30.35	Hum	29.27	Lux	904.00
2018-02-16 12:30:09.152031	data	IMPP_A9	Angle	259.92	Raw_Angle	259.91	Temp	30.35	Hum	29.15	Lux	1045.00
2018-02-16 12:34:12.813674	data	IMPP_A9	Angle	260.12	Raw_Angle	260.12	Temp	30.39	Hum	28.99	Lux	1148.00
2018-02-16 12:38:16.474941	data	IMPP_A9	Angle	260.12	Raw_Angle	260.12	Temp	30.45	Hum	29.03	Lux	1047.00
2018-02-16 12:42:20.135429	data	IMPP_A9	Angle	260.14	Raw_Angle	260.13	Temp	30.39	Hum	28.46	Lux	753.00
2018-02-16 12:46:23.797419	data	IMPP_A9	Angle	261.32	Raw_Angle	261.32	Temp	30.41	Hum	28.88	Lux	702.00
2018-02-16 12:50:27.459369	data	IMPP_A9	Angle	261.57	Raw_Angle	261.58	Temp	30.38	Hum	29.11	Lux	713.00
2018-02-16 12:54:31.119644	data	IMPP_A9	Angle	261.83	Raw_Angle	261.82	Temp	30.27	Hum	28.24	Lux	651.00
2018-02-16 12:58:34.781615	data	IMPP_A9	Angle	261.82	Raw_Angle	261.82	Temp	30.20	Hum	28.49	Lux	690.00
2018-02-16 13:02:38.442394	data	IMPP_A9	Angle	262.48	Raw_Angle	262.49	Temp	30.19	Hum	28.55	Lux	657.00
2018-02-16 13:06:42.105027	data	IMPP_A9	Angle	276.55	Raw_Angle	276.55	Temp	30.14	Hum	28.50	Lux	993.00
2018-02-16 13:10:45.765903	data	IMPP_A9	Angle	277.31	Raw_Angle	277.31	Temp	30.16	Hum	29.37	Lux	783.00
2018-02-16 13:14:49.427630	data	IMPP_A9	Angle	278.50	Raw_Angle	278.50	Temp	30.19	Hum	29.05	Lux	657.00
2018-02-16 13:18:53.088443	data	IMPP_A9	Angle	280.27	Raw_Angle	280.27	Temp	30.16	Hum	28.89	Lux	802.00
2018-02-16 13:22:56.749705	data	IMPP_A9	Angle	281.10	Raw_Angle	281.10	Temp	30.21	Hum	29.92	Lux	954.00
2018-02-16 13:27:00.411855	data	IMPP_A9	Angle	281.57	Raw_Angle	281.56	Temp	30.37	Hum	30.15	Lux	958.00
2018-02-16 13:31:04.071640	data	IMPP_A9	Angle	283.11	Raw_Angle	283.11	Temp	30.52	Hum	30.39	Lux	895.00
2018-02-16 13:35:07.734076	data	IMPP_A9	Angle	283.86	Raw_Angle	283.86	Temp	30.62	Hum	30.03	Lux	792.00
2018-02-16 13:39:11.395532	data	IMPP_A9	Angle	286.21	Raw_Angle	286.22	Temp	30.66	Hum	30.17	Lux	756.00
2018-02-16 13:43:15.056630	data	IMPP_A9	Angle	287.29	Raw_Angle	287.29	Temp	30.69	Hum	29.77	Lux	748.00
2018-02-16 13:47:18.718402	data	IMPP_A9	Angle	287.59	Raw_Angle	287.59	Temp	30.75	Hum	29.59	Lux	780.00
2018-02-16 13:51:22.381280	data	IMPP_A9	Angle	288.21	Raw_Angle	288.21	Temp	30.79	Hum	30.62	Lux	699.00
2018-02-16 13:55:26.041844	data	IMPP_A9	Angle	289.00	Raw_Angle	289.00	Temp	30.79	Hum	28.87	Lux	632.00
2018-02-16 13:59:29.703417	data	IMPP_A9	Angle	290.51	Raw_Angle	290.51	Temp	30.83	Hum	29.17	Lux	593.00
2018-02-16 14:03:33.366150	data	IMPP_A9	Angle	290.99	Raw_Angle	291.00	Temp	30.78	Hum	29.62	Lux	257.00
2018-02-16 14:07:37.027129	data	IMPP_A9	Angle	291.59	Raw_Angle	291.58	Temp	30.69	Hum	29.65	Lux	354.00
2018-02-16 14:11:40.690846	data	IMPP_A9	Angle	292.75	Raw_Angle	292.74	Temp	30.66	Hum	28.49	Lux	639.00
2018-02-16 14:15:44.351129	data	IMPP_A9	Angle	293.30	Raw_Angle	293.31	Temp	30.61	Hum	27.81	Lux	359.00
2018-02-16 14:19:48.012903	data	IMPP_A9	Angle	293.48	Raw_Angle	293.48	Temp	30.50	Hum	27.83	Lux	380.00
2018-02-16 14:23:51.674872	data	IMPP_A9	Angle	294.21	Raw_Angle	294.22	Temp	30.35	Hum	28.83	Lux	378.00
2018-02-16 14:27:55.337154	data	IMPP_A9	Angle	299.45	Raw_Angle	299.45	Temp	30.24	Hum	28.79	Lux	278.00
2018-02-16 14:31:58.998392	data	IMPP_A9	Angle	302.06	Raw_Angle	302.05	Temp	30.16	Hum	28.74	Lux	283.00
2018-02-16 14:36:02.659881	data	IMPP_A9	Angle	302.56	Raw_Angle	302.56	Temp	30.06	Hum	28.85	Lux	276.00
2018-02-16 14:40:06.321623	data	IMPP_A9	Angle	304.25	Raw_Angle	304.25	Temp	29.96	Hum	28.89	Lux	253.00
2018-02-16 14:44:09.981657	data	IMPP_A9	Angle	304.99	Raw_Angle	304.99	Temp	29.88	Hum	29.12	Lux	241.00
2018-02-16 14:48:13.644493	data	IMPP_A9	Angle	306.89	Raw_Angle	306.89	Temp	29.81	Hum	29.49	Lux	240.00
2018-02-16 14:52:17.304875	data	IMPP_A9	Angle	307.45	Raw_Angle	307.44	Temp	29.68	Hum	29.64	Lux	319.00
2018-02-16 14:56:20.965623	data	IMPP_A9	Angle	308.09	Raw_Angle	308.09	Temp	29.61	Hum	29.93	Lux	345.00
2018-02-16 15:00:24.628032	data	IMPP_A9	Angle	309.32	Raw_Angle	309.32	Temp	29.54	Hum	30.23	Lux	498.00
2018-02-16 15:04:28.289493	data	IMPP_A9	Angle	309.85	Raw_Angle	309.85	Temp	29.54	Hum	30.45	Lux	2154.00
2018-02-16 15:08:31.951049	data	IMPP_A9	Angle	310.48	Raw_Angle	310.48	Temp	29.65	Hum	31.41	Lux	4326.00
2018-02-16 15:12:35.612888	data	IMPP_A9	Angle	312.93	Raw_Angle	312.92	Temp	29.99	Hum	31.16	Lux	600.00
2018-02-16 15:16:39.273615	data	IMPP_A9	Angle	313.72	Raw_Angle	313.73	Temp	30.17	Hum	31.08	Lux	585.00
2018-02-16 15:20:42.935633	data	IMPP_A9	Angle	315.02	Raw_Angle	315.47	Temp	30.28	Hum	30.62	Lux	536.00
2018-02-16 15:24:46.595788	data	IMPP_A9	Angle	317.30	Raw_Angle	317.30	Temp	30.35	Hum	30.55	Lux	512.00
2018-02-16 15:28:50.258617	data	IMPP_A9	Angle	320.25	Raw_Angle	320.24	Temp	30.35	Hum	30.71	Lux	472.00
2018-02-16 15:32:53.920031	data	IMPP_A9	Angle	321.10	Raw_Angle	321.10	Temp	30.39	Hum	30.31	Lux	360.00
2018-02-16 15:36:57.581283	data	IMPP_A9	Angle	321.47	Raw_Angle	321.47	Temp	30.39	Hum	29.97	Lux	316.00
2018-02-16 15:41:01.242882	data	IMPP_A9	Angle	323.39	Raw_Angle	323.38	Temp	30.37	Hum	30.51	Lux	494.00
2018-02-16 15:45:04.904221	data	IMPP_A9	Angle	323.93	Raw_Angle	323.93	Temp	30.34	Hum	30.14	Lux	532.00
2018-02-16 15:49:08.565123	data	IMPP_A9	Angle	324.26	Raw_Angle	324.26	Temp	30.26	Hum	29.58	Lux	551.00
2018-02-16 15:53:12.226368	data	IMPP_A9	Angle	324.41	Raw_Angle	324.42	Temp	30.21	Hum	29.86	Lux	552.00
2018-02-16 15:57:15.888608	data	IMPP_A9	Angle	325.73	Raw_Angle	325.73	Temp	30.16	Hum	29.90	Lux	554.00
2018-02-16 16:01:19.549293	data	IMPP_A9	Angle	325.96	Raw_Angle	325.97	Temp	30.12	Hum	30.17	Lux	499.00
2018-02-16 16:05:23.210982	data	IMPP_A9	Angle	327.35	Raw_Angle	327.36	Temp	30.10	Hum	29.99	Lux	487.00
2018-02-16 16:09:26.871860	data	IMPP_A9	Angle	327.49	Raw_Angle	327.49	Temp	30.06	Hum	29.93	Lux	495.00
2018-02-16 16:13:30.534718	data	IMPP_A9	Angle	334.34	Raw_Angle	334.35	Temp	30.04	Hum	29.84	Lux	495.00
2018-02-16 16:17:34.195368	data	IMPP_A9	Angle	335.09	Raw_Angle	335.09	Temp	30.00	Hum	30.51	Lux	434.00
2018-02-16 16:21:37.857548	data	IMPP_A9	Angle	335.71	Raw_Angle	335.72	Temp	30.00	Hum	29.87	Lux	435.00
2018-02-16 16:25:41.519106	data	IMPP_A9	Angle	336.59	Raw_Angle	338.16	Temp	29.95	Hum	30.05	Lux	384.00
2018-02-16 16:29:45.180378	data	IMPP_A9	Angle	339.69	Raw_Angle	339.68	Temp	29.91	Hum	30.17	Lux	396.00
2018-02-16 16:33:48.842355	data	IMPP_A9	Angle	340.24	Raw_Angle	340.24	Temp	29.89	Hum	29.41	Lux	377.00
2018-02-16 16:37:52.503578	data	IMPP_A9	Angle	340.37	Raw_Angle	340.37	Temp	29.85	Hum	30.27	Lux	406.00
2018-02-16 16:41:56.164738	data	IMPP_A9	Angle	340.52	Raw_Angle	340.52	Temp	29.84	Hum	30.09	Lux	331.00
2018-02-16 16:45:59.826280	data	IMPP_A9	Angle	340.66	Raw_Angle	340.67	Temp	29.82	Hum	29.45	Lux	283.00
2018-02-16 16:50:03.486871	data	IMPP_A9	Angle	341.15	Raw_Angle	341.14	Temp	29.73	Hum	29.72	Lux	238.00
2018-02-16 16:54:07.148635	data	IMPP_A9	Angle	341.44	Raw_Angle	341.44	Temp	29.68	Hum	30.06	Lux	233.00
2018-02-16 16:58:10.811083	data	IMPP_A9	Angle	342.01	Raw_Angle	342.01	Temp	29.62	Hum	29.84	Lux	226.00
2018-02-16 17:02:14.472751	data	IMPP_A9	Angle	342.29	Raw_Angle	342.29	Temp	29.55	Hum	29.97	Lux	230.00
2018-02-16 17:06:18.133848	data	IMPP_A9	Angle	342.92	Raw_Angle	342.92	Temp	29.50	Hum	29.92	Lux	216.00
2018-02-16 17:10:21.795588	data	IMPP_A9	Angle	351.72	Raw_Angle	351.73	Temp	29.50	Hum	29.94	Lux	201.00
2018-02-16 17:14:25.458099	data	IMPP_A9	Angle	352.33	Raw_Angle	352.33	Temp	29.45	Hum	29.93	Lux	192.00
2018-02-16 17:18:29.119874	data	IMPP_A9	Angle	353.18	Raw_Angle	353.18	Temp	29.38	Hum	30.48	Lux	882.00
2018-02-16 17:22:32.781357	data	IMPP_A9	Angle	357.02	Raw_Angle	357.02	Temp	29.45	Hum	30.35	Lux	3611.00
2018-02-16 17:26:36.442660	data	IMPP_A9	Angle	357.65	Raw_Angle	357.65	Temp	29.73	Hum	30.59	Lux	122.00
2018-02-16 17:30:40.104153	data	IMPP_A9	Angle	359.07	Raw_Angle	359.06	Temp	29.92	Hum	29.63	Lux	117.00
2018-02-16 17:34:43.764619	data	IMPP_A9	Angle	359.95	Raw_Angle	0.09	Temp	29.96	Hum	29.58	Lux	103.00
2018-02-16 17:38:47.426470	data	IMPP_A9	Angle	359.95	Raw_Angle	0.51	Temp	29.86	Hum	29.17	Lux	89.00
2018-02-16 17:42:51.087674	data	IMPP_A9	Angle	1.45	Raw_Angle	1.46	Temp	29.73	Hum	29.88	Lux	78.00
2018-02-16 17:46:54.748499	data	IMPP_A9	Angle	2.58	Raw_Angle	2.56	Temp	29.65	Hum	29.95	Lux	75.00
2018-02-16 17:50:58.408341	data	IMPP_A9	Angle	4.23	Raw_Angle	4.22	Temp	29.64	Hum	30.34	Lux	73.00
2018-02-16 17:55:02.068829	data	IMPP_A9	Angle	4.50	Raw_Angle	450	Temp	29.58	Hum	30.17	Lux	71.00
2018-02-16 17:59:05.729033	data	IMPP_A9	Angle	8.25	Raw_Angle	8.25	Temp	29.54	Hum	30.24	Lux	70.00
2018-02-16 18:03:09.389133	data	IMPP_A9	Angle	9.46	Raw_Angle	9.47	Temp	29.53	Hum	30.12	Lux	105.00
2018-02-16 18:07:13.050289	data	IMPP_A9	Angle	11.45	Raw_Angle	11.45	Temp	29.54	Hum	29.97	Lux	113.00
2018-02-16 18:11:16.710663	data	IMPP_A9	Angle	12.68	Raw_Angle	12.68	Temp	29.57	Hum	30.11	Lux	113.00
2018-02-16 18:15:20.373761	data	IMPP_A9	Angle	13.61	Raw_Angle	13.61	Temp	29.58	Hum	30.44	Lux	112.00
2018-02-16 18:19:24.034117	data	IMPP_A9	Angle	14.21	Raw_Angle	14.21	Temp	29.57	Hum	30.34	Lux	112.00
2018-02-16 18:23:27.695773	data	IMPP_A9	Angle	15.86	Raw_Angle	15.85	Temp	29.62	Hum	30.59	Lux	3475.00
2018-02-16 18:27:31.356901	data	IMPP_A9	Angle	17.08	Raw_Angle	17.07	Temp	29.88	Hum	30.72	Lux	3555.00
2018-02-16 18:31:35.015737	data	IMPP_A9	Angle	17.50	Raw_Angle	17.50	Temp	29.99	Hum	30.52	Lux	70.00
2018-02-16 18:35:38.676757	data	IMPP_A9	Angle	18.20	Raw_Angle	18.20	Temp	29.96	Hum	30.37	Lux	69.00
2018-02-16 18:39:42.337474	data	IMPP_A9	Angle	19.59	Raw_Angle	19.60	Temp	29.92	Hum	30.68	Lux	69.00
2018-02-16 18:43:45.996511	data	IMPP_A9	Angle	21.08	Raw_Angle	21.07	Temp	29.86	Hum	30.37	Lux	70.00
2018-02-16 18:47:49.657507	data	IMPP_A9	Angle	21.43	Raw_Angle	21.43	Temp	29.75	Hum	30.46	Lux	69.00
2018-02-16 18:51:53.319000	data	IMPP_A9	Angle	23.57	Raw_Angle	23.57	Temp	29.68	Hum	30.24	Lux	70.00
2018-02-16 18:55:56.981618	data	IMPP_A9	Angle	24.70	Raw_Angle	24.70	Temp	29.55	Hum	30.55	Lux	78.00
2018-02-16 19:00:00.643370	data	IMPP_A9	Angle	24.83	Raw_Angle	24.83	Temp	29.55	Hum	30.29	Lux	113.00
2018-02-16 19:04:04.305774	data	IMPP_A9	Angle	26.17	Raw_Angle	26.17	Temp	29.53	Hum	30.62	Lux	112.00
2018-02-16 19:08:07.967347	data	IMPP_A9	Angle	29.80	Raw_Angle	29.79	Temp	29.51	Hum	30.74	Lux	1095.00
2018-02-16 19:12:11.631476	data	IMPP_A9	Angle	30.14	Raw_Angle	30.14	Temp	29.65	Hum	31.81	Lux	3584.00
2018-02-16 19:16:15.294216	data	IMPP_A9	Angle	31.20	Raw_Angle	31.20	Temp	29.92	Hum	32.10	Lux	72.00
2018-02-16 19:20:18.954740	data	IMPP_A9	Angle	32.78	Raw_Angle	32.78	Temp	30.04	Hum	31.10	Lux	72.00
2018-02-16 19:24:22.617291	data	IMPP_A9	Angle	34.41	Raw_Angle	34.41	Temp	30.02	Hum	31.17	Lux	72.00
2018-02-16 19:28:26.278066	data	IMPP_A9	Angle	35.85	Raw_Angle	35.85	Temp	29.95	Hum	31.20	Lux	72.00
2018-02-16 19:32:29.939577	data	IMPP_A9	Angle	36.71	Raw_Angle	3671	Temp	29.88	Hum	30.86	Lux	72.00
2018-02-16 19:36:33.601030	data	IMPP_A9	Angle	37.31	Raw_Angle	37.31	Temp	29.82	Hum	30.51	Lux	72.00
2018-02-16 19:40:37.262846	data	IMPP_A9	Angle	38.52	Raw_Angle	38.52	Temp	29.71	Hum	30.75	Lux	72.00
2018-02-16 19:44:40.924010	data	IMPP_A9	Angle	39.36	Raw_Angle	39.35	Temp	29.58	Hum	30.96	Lux	72.00
2018-02-16 19:48:44.585904	data	IMPP_A9	Angle	42.76	Raw_Angle	42.75	Temp	29.47	Hum	30.86	Lux	72.00
2018-02-16 19:52:48.246752	data	IMPP_A9	Angle	43.56	Raw_Angle	43.56	Temp	29.38	Hum	30.89	Lux	90.00
2018-02-16 19:56:51.909655	data	IMPP_A9	Angle	43.79	Raw_Angle	43.79	Temp	29.33	Hum	31.20	Lux	713.00
2018-02-16 20:00:55.571084	data	IMPP_A9	Angle	44.62	Raw_Angle	44.63	Temp	29.41	Hum	31.35	Lux	3568.00
2018-02-16 20:04:59.232235	data	IMPP_A9	Angle	45.31	Raw_Angle	45.31	Temp	29.69	Hum	30.92	Lux	3627.00
2018-02-16 20:09:02.893637	data	IMPP_A9	Angle	45.89	Raw_Angle	45.89	Temp	29.99	Hum	30.96	Lux	114.00
2018-02-16 20:13:06.557014	data	IMPP_A9	Angle	46.05	Raw_Angle	46.05	Temp	30.12	Hum	29.93	Lux	115.00
2018-02-16 20:17:10.218692	data	IMPP_A9	Angle	46.22	Raw_Angle	46.22	Temp	30.12	Hum	30.50	Lux	116.00
2018-02-16 20:21:13.879848	data	IMPP_A9	Angle	47.99	Raw_Angle	47.99	Temp	30.04	Hum	30.68	Lux	119.00
2018-02-16 20:25:17.542880	data	IMPP_A9	Angle	48.80	Raw_Angle	48.80	Temp	30.02	Hum	30.66	Lux	120.00
2018-02-16 20:29:21.204368	data	IMPP_A9	Angle	49.23	Raw_Angle	49.23	Temp	29.96	Hum	30.25	Lux	120.00
2018-02-16 20:33:24.865874	data	IMPP_A9	Angle	54.03	Raw_Angle	54.03	Temp	29.91	Hum	30.70	Lux	120.00
2018-02-16 20:37:28.528339	data	IMPP_A9	Angle	54.67	Raw_Angle	54.67	Temp	29.88	Hum	30.56	Lux	120.00
2018-02-16 20:41:32.190583	data	IMPP_A9	Angle	54.85	Raw_Angle	54.86	Temp	29.81	Hum	30.82	Lux	120.00
2018-02-16 20:45:35.852066	data	IMPP_A9	Angle	55.17	Raw_Angle	55.16	Temp	29.78	Hum	30.73	Lux	119.00
2018-02-16 20:49:39.513948	data	IMPP_A9	Angle	56.44	Raw_Angle	56.43	Temp	29.71	Hum	30.85	Lux	117.00
2018-02-16 20:53:43.175409	data	IMPP_A9	Angle	57.49	Raw_Angle	57.49	Temp	29.64	Hum	31.61	Lux	3103.00
2018-02-16 20:57:46.837824	data	IMPP_A9	Angle	58.42	Raw_Angle	58.42	Temp	29.82	Hum	30.90	Lux	3613.00
2018-02-16 21:01:50.499855	data	IMPP_A9	Angle	60.50	Raw_Angle	60.50	Temp	30.04	Hum	30.71	Lux	113.00
2018-02-16 21:05:54.161153	data	IMPP_A9	Angle	60.88	Raw_Angle	60.87	Temp	30.14	Hum	30.39	Lux	113.00
2018-02-16 21:09:57.822904	data	IMPP_A9	Angle	62.05	Raw_Angle	62.05	Temp	30.06	Hum	30.21	Lux	113.00
2018-02-16 21:14:01.484571	data	IMPP_A9	Angle	62.36	Raw_Angle	62.36	Temp	29.97	Hum	29.60	Lux	114.00
2018-02-16 21:18:05.147726	data	IMPP_A9	Angle	63.98	Raw_Angle	63.98	Temp	29.89	Hum	29.97	Lux	114.00
2018-02-16 21:22:08.810520	data	IMPP_A9	Angle	65.06	Raw_Angle	65.05	Temp	29.81	Hum	29.86	Lux	114.00
2018-02-16 21:26:12.471855	data	IMPP_A9	Angle	66.06	Raw_Angle	66.07	Temp	29.71	Hum	29.79	Lux	115.00
2018-02-16 21:30:16.133640	data	IMPP_A9	Angle	67.25	Raw_Angle	67.26	Temp	29.61	Hum	29.86	Lux	117.00
2018-02-16 21:34:19.796481	data	IMPP_A9	Angle	69.30	Raw_Angle	69.31	Temp	29.53	Hum	29.61	Lux	3374.00
2018-02-16 21:38:23.457255	data	IMPP_A9	Angle	70.68	Raw_Angle	70.68	Temp	29.67	Hum	29.79	Lux	3640.00
2018-02-16 21:42:27.118750	data	IMPP_A9	Angle	71.34	Raw_Angle	71.34	Temp	29.92	Hum	30.74	Lux	3621.00
2018-02-16 21:46:30.779790	data	IMPP_A9	Angle	71.99	Raw_Angle	71.99	Temp	30.09	Hum	28.91	Lux	117.00
2018-02-16 21:50:34.441633	data	IMPP_A9	Angle	73.47	Raw_Angle	73.46	Temp	30.06	Hum	29.38	Lux	116.00
2018-02-16 21:54:38.103610	data	IMPP_A9	Angle	74.11	Raw_Angle	74.11	Temp	29.97	Hum	28.94	Lux	116.00
2018-02-16 21:58:42.667601	data	IMPP_A9	Angle	75.09	Raw_Angle	75.08	Temp	29.79	Hum	29.15	Lux	0
2018-02-16 22:02:46.329038	data	IMPP_A9	Angle	75.62	Raw_Angle	75.62	Temp	29.47	Hum	29.71	Lux	0
2018-02-16 22:06:49.988616	data	IMPP_A9	Angle	76.66	Raw_Angle	76.65	Temp	29.14	Hum	29.92	Lux	0
2018-02-16 22:10:53.649833	data	IMPP_A9	Angle	80.19	Raw_Angle	80.19	Temp	28.82	Hum	30.37	Lux	0
2018-02-16 22:14:57.309523	data	IMPP_A9	Angle	82.30	Raw_Angle	82.31	Temp	28.48	Hum	30.29	Lux	0
2018-02-16 22:19:00.970966	data	IMPP_A9	Angle	83.65	Raw_Angle	83.65	Temp	28.23	Hum	30.19	Lux	0
2018-02-16 22:23:04.630615	data	IMPP_A9	Angle	84.33	Raw_Angle	84.32	Temp	27.96	Hum	30.86	Lux	0
2018-02-16 22:27:08.290513	data	IMPP_A9	Angle	84.98	Raw_Angle	84.98	Temp	27.74	Hum	31.18	Lux	0
2018-02-16 22:31:11.951589	data	IMPP_A9	Angle	85.28	Raw_Angle	85.28	Temp	27.50	Hum	31.27	Lux	0
2018-02-16 22:35:15.613100	data	IMPP_A9	Angle	89.03	Raw_Angle	89.04	Temp	27.30	Hum	31.64	Lux	0
2018-02-16 22:39:19.274283	data	IMPP_A9	Angle	90.91	Raw_Angle	90.91	Temp	27.12	Hum	32.17	Lux	0
2018-02-16 22:43:22.935360	data	IMPP_A9	Angle	91.58	Raw_Angle	91.58	Temp	26.94	Hum	32.58	Lux	0
2018-02-16 22:47:26.597068	data	IMPP_A9	Angle	92.13	Raw_Angle	92.12	Temp	26.79	Hum	33.11	Lux	0
2018-02-16 22:51:30.257109	data	IMPP_A9	Angle	92.72	Raw_Angle	92.73	Temp	26.60	Hum	33.89	Lux	0
2018-02-16 22:55:33.918894	data	IMPP_A9	Angle	92.93	Raw_Angle	92.93	Temp	26.49	Hum	34.51	Lux	0
2018-02-16 22:59:37.581308	data	IMPP_A9	Angle	93.51	Raw_Angle	93.51	Temp	26.36	Hum	35.10	Lux	0
2018-02-16 23:03:41.240849	data	IMPP_A9	Angle	95.79	Raw_Angle	95.79	Temp	26.27	Hum	35.30	Lux	0
2018-02-16 23:07:44.902064	data	IMPP_A9	Angle	96.39	Raw_Angle	96.39	Temp	26.16	Hum	35.60	Lux	0
2018-02-16 23:11:48.563085	data	IMPP_A9	Angle	96.91	Raw_Angle	96.91	Temp	26.05	Hum	35.75	Lux	0
2018-02-16 23:15:52.223615	data	IMPP_A9	Angle	97.91	Raw_Angle	97.91	Temp	25.99	Hum	35.64	Lux	0
2018-02-16 23:19:55.883081	data	IMPP_A9	Angle	99.67	Raw_Angle	99.67	Temp	25.92	Hum	35.68	Lux	0
2018-02-16 23:23:59.545369	data	IMPP_A9	Angle	100.51	Raw_Angle	100.50	Temp	25.80	Hum	36.13	Lux	0
2018-02-16 23:28:03.207526	data	IMPP_A9	Angle	101.02	Raw_Angle	101.02	Temp	25.70	Hum	36.55	Lux	0
2018-02-16 23:32:06.869016	data	IMPP_A9	Angle	101.61	Raw_Angle	101.1	Temp	25.65	Hum	37.09	Lux	0
2018-02-16 23:36:10.530445	data	IMPP_A9	Angle	102.95	Raw_Angle	102.95	Temp	25.59	Hum	37.09	Lux	0
2018-02-16 23:40:14.191361	data	IMPP_A9	Angle	103.47	Raw_Angle	103.47	Temp	25.54	Hum	37.13	Lux	0
2018-02-16 23:44:17.852664	data	IMPP_A9	Angle	104.45	Raw_Angle	104.45	Temp	25.45	Hum	37.51	Lux	0
2018-02-16 23:48:21.514328	data	IMPP_A9	Angle	104.73	Raw_Angle	104.73	Temp	25.38	Hum	37.30	Lux	0
2018-02-16 23:52:25.176361	data	IMPP_A9	Angle	105.76	Raw_Angle	105.77	Temp	25.30	Hum	37.56	Lux	0
2018-02-16 23:56:28.836601	data	IMPP_A9	Angle	107.67	Raw_Angle	107.67	Temp	25.21	Hum	37.91	Lux	0
