2018-02-16 14:58:28.737892	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.52	Hum	31.28	Lux	546.00
2018-02-16 15:02:32.400624	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.48	Hum	31.48	Lux	838.00
2018-02-16 15:06:36.062774	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.52	Hum	31.44	Lux	3461.00
2018-02-16 15:10:39.724160	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.80	Hum	31.59	Lux	3280.00
2018-02-16 15:14:43.385343	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.10	Hum	31.49	Lux	888.00
2018-02-16 15:18:47.047154	data	IMPP_A13	Angle	70.24	Raw_Angle	70.25	Temp	30.28	Hum	31.20	Lux	957.00
2018-02-16 15:22:50.709825	data	IMPP_A13	Angle	70.25	Raw_Angle	70.24	Temp	30.29	Hum	32.11	Lux	782.00
2018-02-16 15:26:54.372485	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.35	Hum	32.49	Lux	837.00
2018-02-16 15:30:58.034634	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	30.39	Hum	31.93	Lux	838.00
2018-02-16 15:35:01.696093	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.39	Hum	31.99	Lux	691.00
2018-02-16 15:39:05.357004	data	IMPP_A13	Angle	70.25	Raw_Angle	70.24	Temp	30.39	Hum	31.50	Lux	538.00
2018-02-16 15:43:09.019889	data	IMPP_A13	Angle	70.25	Raw_Angle	70.24	Temp	30.40	Hum	30.35	Lux	769.00
2018-02-16 15:47:12.682872	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.34	Hum	29.93	Lux	862.00
2018-02-16 15:51:16.343839	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	30.27	Hum	30.01	Lux	910.00
2018-02-16 15:55:20.004842	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.24	Hum	29.66	Lux	819.00
2018-02-16 15:59:23.667349	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.17	Hum	29.85	Lux	787.00
2018-02-16 16:03:27.329622	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	30.08	Hum	29.90	Lux	732.00
2018-02-16 16:07:30.991102	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.07	Hum	29.94	Lux	771.00
2018-02-16 16:11:34.653209	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.05	Hum	29.90	Lux	752.00
2018-02-16 16:15:38.314391	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	30.01	Hum	30.22	Lux	693.00
2018-02-16 16:19:41.975866	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.01	Hum	29.98	Lux	581.00
2018-02-16 16:23:45.637855	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.00	Hum	30.05	Lux	559.00
2018-02-16 16:27:49.300133	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.96	Hum	29.97	Lux	599.00
2018-02-16 16:31:52.962614	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.91	Hum	30.03	Lux	552.00
2018-02-16 16:35:56.624107	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.84	Hum	30.21	Lux	563.00
2018-02-16 16:40:00.285096	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.87	Hum	30.04	Lux	541.00
2018-02-16 16:44:03.946584	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.82	Hum	30.48	Lux	453.00
2018-02-16 16:48:07.609109	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.74	Hum	30.31	Lux	369.00
2018-02-16 16:52:11.270874	data	IMPP_A13	Angle	70.24	Raw_Angle	70.25	Temp	29.67	Hum	30.47	Lux	335.00
2018-02-16 16:56:14.932620	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.59	Hum	30.56	Lux	322.00
2018-02-16 17:00:18.593906	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.56	Hum	30.69	Lux	341.00
2018-02-16 17:04:22.255619	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.50	Hum	30.81	Lux	315.00
2018-02-16 17:08:25.919288	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.48	Hum	31.05	Lux	309.00
2018-02-16 17:12:29.581753	data	IMPP_A13	Angle	70.27	Raw_Angle	70.26	Temp	29.41	Hum	30.86	Lux	286.00
2018-02-16 17:16:33.244220	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.38	Hum	30.98	Lux	266.00
2018-02-16 17:20:36.905333	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.35	Hum	31.42	Lux	2480.00
2018-02-16 17:24:40.567017	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.56	Hum	31.29	Lux	2588.00
2018-02-16 17:28:44.228890	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.87	Hum	31.10	Lux	172.00
2018-02-16 17:32:47.890840	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.97	Hum	30.31	Lux	159.00
2018-02-16 17:36:51.553285	data	IMPP_A13	Angle	70.25	Raw_Angle	70.24	Temp	29.93	Hum	29.85	Lux	145.00
2018-02-16 17:40:55.214885	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.76	Hum	30.42	Lux	115.00
2018-02-16 17:44:58.876120	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.69	Hum	30.52	Lux	110.00
2018-02-16 17:49:02.538079	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.67	Hum	31.13	Lux	108.00
2018-02-16 17:53:06.200860	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.63	Hum	30.93	Lux	105.00
2018-02-16 17:57:09.862149	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.60	Hum	30.74	Lux	104.00
2018-02-16 18:01:13.523715	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.59	Hum	30.77	Lux	107.00
2018-02-16 18:05:17.185639	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.55	Hum	30.68	Lux	137.00
2018-02-16 18:09:20.846904	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.53	Hum	30.57	Lux	136.00
2018-02-16 18:13:24.509043	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.57	Hum	30.85	Lux	136.00
2018-02-16 18:17:28.171517	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.60	Hum	30.75	Lux	135.00
2018-02-16 18:21:31.832843	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.63	Hum	30.64	Lux	1401.00
2018-02-16 18:25:35.495594	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.77	Hum	31.45	Lux	2477.00
2018-02-16 18:29:39.156870	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.01	Hum	30.97	Lux	104.00
2018-02-16 18:33:42.819199	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.04	Hum	30.92	Lux	103.00
2018-02-16 18:37:46.480154	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.99	Hum	31.27	Lux	103.00
2018-02-16 18:41:50.141857	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.87	Hum	32.65	Lux	103.00
2018-02-16 18:45:53.804904	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.80	Hum	31.56	Lux	103.00
2018-02-16 18:49:57.467520	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.72	Hum	31.15	Lux	102.00
2018-02-16 18:54:01.129105	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.62	Hum	31.36	Lux	103.00
2018-02-16 18:58:04.789948	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.53	Hum	31.55	Lux	135.00
2018-02-16 19:02:08.453104	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.50	Hum	31.50	Lux	137.00
2018-02-16 19:06:12.115842	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.50	Hum	31.35	Lux	137.00
2018-02-16 19:10:15.778141	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.57	Hum	31.52	Lux	2445.00
2018-02-16 19:14:19.440007	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.83	Hum	32.34	Lux	2514.00
2018-02-16 19:18:23.101103	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.05	Hum	31.47	Lux	105.00
2018-02-16 19:22:26.763430	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	30.05	Hum	31.64	Lux	106.00
2018-02-16 19:26:30.424653	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.00	Hum	32.66	Lux	106.00
2018-02-16 19:30:34.087012	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.91	Hum	32.47	Lux	106.00
2018-02-16 19:34:37.747628	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.77	Hum	32.32	Lux	106.00
2018-02-16 19:38:41.410841	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.69	Hum	32.25	Lux	106.00
2018-02-16 19:42:45.073097	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.63	Hum	32.40	Lux	106.00
2018-02-16 19:46:48.734109	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.56	Hum	31.83	Lux	106.00
2018-02-16 19:50:52.395867	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.49	Hum	31.70	Lux	104.00
2018-02-16 19:54:56.057825	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.39	Hum	31.52	Lux	138.00
2018-02-16 19:58:59.718727	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.38	Hum	31.75	Lux	2342.00
2018-02-16 20:03:03.381398	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.62	Hum	31.60	Lux	2507.00
2018-02-16 20:07:07.043691	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.93	Hum	31.64	Lux	2535.00
2018-02-16 20:11:10.705581	data	IMPP_A13	Angle	70.24	Raw_Angle	70.25	Temp	30.11	Hum	30.93	Lux	138.00
2018-02-16 20:15:14.366540	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	30.11	Hum	30.93	Lux	138.00
2018-02-16 20:19:18.028905	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.03	Hum	32.07	Lux	142.00
2018-02-16 20:23:21.689416	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.99	Hum	32.40	Lux	143.00
2018-02-16 20:27:25.351448	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.89	Hum	32.21	Lux	143.00
2018-02-16 20:31:29.015625	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.83	Hum	31.85	Lux	144.00
2018-02-16 20:35:32.676891	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.79	Hum	31.69	Lux	145.00
2018-02-16 20:39:36.338981	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.72	Hum	32.11	Lux	143.00
2018-02-16 20:43:40.000391	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.70	Hum	31.69	Lux	144.00
2018-02-16 20:47:43.662899	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.62	Hum	32.51	Lux	141.00
2018-02-16 20:51:47.323644	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.57	Hum	32.10	Lux	358.00
2018-02-16 20:55:50.987326	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.63	Hum	32.71	Lux	2584.00
2018-02-16 20:59:54.649007	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.91	Hum	32.38	Lux	2520.00
2018-02-16 21:03:58.310388	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.11	Hum	31.31	Lux	137.00
2018-02-16 21:08:01.972665	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	30.08	Hum	32.10	Lux	137.00
2018-02-16 21:12:05.634637	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.97	Hum	31.57	Lux	138.00
2018-02-16 21:16:09.296885	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.86	Hum	31.59	Lux	139.00
2018-02-16 21:20:12.958509	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.74	Hum	31.26	Lux	139.00
2018-02-16 21:24:16.620569	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	29.66	Hum	30.80	Lux	139.00
2018-02-16 21:28:20.281831	data	IMPP_A13	Angle	70.27	Raw_Angle	70.26	Temp	29.53	Hum	31.67	Lux	140.00
2018-02-16 21:32:23.944873	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.42	Hum	31.27	Lux	583.00
2018-02-16 21:36:27.607410	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.45	Hum	32.29	Lux	2498.00
2018-02-16 21:40:31.270955	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.77	Hum	31.08	Lux	2511.00
2018-02-16 21:44:34.933641	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	30.05	Hum	30.55	Lux	141.00
2018-02-16 21:48:38.595160	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	30.11	Hum	31.60	Lux	140.00
2018-02-16 21:52:42.256357	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.99	Hum	30.84	Lux	139.00
2018-02-16 21:56:45.917621	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	29.84	Hum	30.79	Lux	139.00
2018-02-16 22:00:50.482373	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	29.50	Hum	31.49	Lux	0
2018-02-16 22:04:54.144267	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	29.20	Hum	30.94	Lux	0
2018-02-16 22:08:57.805290	data	IMPP_A13	Angle	70.26	Raw_Angle	70.26	Temp	28.86	Hum	30.48	Lux	0
2018-02-16 22:13:01.466129	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	28.50	Hum	31.28	Lux	0
2018-02-16 22:17:05.128521	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	28.18	Hum	31.35	Lux	0
2018-02-16 22:21:08.790331	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	27.94	Hum	31.56	Lux	0
2018-02-16 22:25:12.450280	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	27.69	Hum	32.00	Lux	0
2018-02-16 22:29:16.111855	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	27.46	Hum	31.73	Lux	0
2018-02-16 22:33:19.773082	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	27.29	Hum	32.02	Lux	0
2018-02-16 22:37:23.433324	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	27.07	Hum	32.4	Lux	0
2018-02-16 22:41:27.093661	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	26.87	Hum	32.95	Lux	0
2018-02-16 22:45:30.754341	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	26.63	Hum	33.60	Lux	0
2018-02-16 22:49:34.415346	data	IMPP_A13	Angle	70.25	Raw_Angle	70.26	Temp	26.45	Hum	34.26	Lux	0
2018-02-16 22:53:38.077094	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	26.29	Hum	34.88	Lux	0
2018-02-16 22:57:41.737091	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	26.09	Hum	35.64	Lux	0
2018-02-16 23:01:45.398576	data	IMPP_A13	Angle	70.25	Raw_Angle	0.25	Temp	25.95	Hum	35.95	Lux	0
2018-02-16 23:05:49.060037	data	IMPP_A13	Angle	70.25	Raw_Angle	70.24	Temp	25.85	Hum	36.15	Lux	0
2018-02-16 23:09:52.720998	data	IMPP_A13	Angle	70.24	Raw_Angle	70.24	Temp	25.73	Hum	36.66	Lux	0
2018-02-16 23:13:56.384260	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	25.62	Hum	36.90	Lux	0
2018-02-16 23:18:00.045074	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	25.53	Hum	37.05	Lux	0
2018-02-16 23:22:03.704605	data	IMPP_A13	Angle	70.24	Raw_Angle	70.25	Temp	25.39	Hum	37.17	Lux	0
2018-02-16 23:26:07.366259	data	IMPP_A13	Angle	70.26	Raw_Angle	70.25	Temp	25.28	Hum	37.55	Lux	0
2018-02-16 23:30:11.027529	data	IMPP_A13	Angle	70.24	Raw_Angle	70.24	Temp	25.23	Hum	37.81	Lux	0
2018-02-16 23:34:14.688337	data	IMPP_A13	Angle	70.25	Raw_Angle	70.25	Temp	25.21	Hum	38.12	Lux	0
