2018-02-16 10:02:19.088775	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.79	Hum	30.50	Lux	1513.00
2018-02-16 10:06:22.749787	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.69	Hum	29.88	Lux	1449.00
2018-02-16 10:10:26.413507	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.58	Hum	31.11	Lux	1228.00
2018-02-16 10:14:30.076253	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.39	Hum	30.91	Lux	1108.00
2018-02-16 10:24:39.234716	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.21	Hum	31.71	Lux	1404.00
2018-02-16 10:28:42.896971	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.24	Hum	31.63	Lux	1171.00
2018-02-16 10:32:46.558676	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.14	Hum	32.27	Lux	7043.00
2018-02-16 10:36:50.221412	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.08	Hum	31.65	Lux	7178.00
2018-02-16 10:40:53.883991	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.50	Hum	31.27	Lux	7847.00
2018-02-16 10:44:57.545972	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.01	Hum	30.34	Lux	7564.00
2018-02-16 10:49:01.208599	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.42	Hum	29.77	Lux	1983.00
2018-02-16 10:53:04.871254	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	29.58	Hum	29.58	Lux	1768.00
2018-02-16 10:57:08.533554	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.53	Hum	29.97	Lux	2023.00
2018-02-16 11:01:12.196150	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.41	Hum	30.29	Lux	1742.00
2018-02-16 11:05:15.858928	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.69	Hum	30.83	Lux	1988.00
2018-02-16 11:09:19.522152	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.46	Hum	30.90	Lux	1627.00
2018-02-16 11:13:23.184423	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.28	Hum	31.40	Lux	1306.00
2018-02-16 11:17:26.847247	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.27	Hum	31.68	Lux	1675.00
2018-02-16 11:21:30.510221	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.32	Hum	32.09	Lux	1981.00
2018-02-16 11:25:34.172787	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.35	Hum	32.07	Lux	1922.00
2018-02-16 11:29:37.833928	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.55	Hum	31.77	Lux	7116.00
2018-02-16 11:33:41.497400	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.87	Hum	31.80	Lux	8461.00
2018-02-16 11:37:45.159336	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.20	Hum	30.66	Lux	2419.00
2018-02-16 11:41:48.821995	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.14	Hum	30.77	Lux	3019.00
2018-02-16 11:45:52.484891	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.18	Hum	30.73	Lux	3153.00
2018-02-16 11:49:56.146738	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.21	Hum	30.90	Lux	2779.00
2018-02-16 11:53:59.809238	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.30	Hum	30.66	Lux	2126.00
2018-02-16 11:58:03.471917	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.30	Hum	30.34	Lux	2302.00
2018-02-16 12:02:07.133741	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.30	Hum	30.42	Lux	2528.00
2018-02-16 12:06:10.796757	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.37	Hum	29.91	Lux	2399.00
2018-02-16 12:10:14.458708	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.22	Hum	30.39	Lux	2443.00
2018-02-16 12:14:18.122176	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.28	Hum	30.25	Lux	1965.00
2018-02-16 12:18:21.785477	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.22	Hum	30.70	Lux	2142.00
2018-02-16 12:22:25.447246	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.01	Hum	30.31	Lux	2589.00
2018-02-16 12:26:29.110662	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.13	Hum	30.79	Lux	2612.00
2018-02-16 12:30:32.773918	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.18	Hum	31.25	Lux	2769.00
2018-02-16 12:34:36.435787	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.22	Hum	30.66	Lux	3199.00
2018-02-16 12:38:40.098726	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.28	Hum	30.41	Lux	2588.00
2018-02-16 12:42:43.761029	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.34	Hum	30.33	Lux	1951.00
2018-02-16 12:46:47.423558	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.25	Hum	30.19	Lux	1821.00
2018-02-16 12:50:51.085987	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.17	Hum	30.93	Lux	1811.00
2018-02-16 12:54:54.748609	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.91	Hum	29.48	Lux	1675.00
2018-02-16 12:58:58.411156	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.70	Hum	30.26	Lux	1781.00
2018-02-16 13:03:02.073334	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.75	Hum	31.67	Lux	1742.00
2018-02-16 13:07:05.736999	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.73	Hum	31.59	Lux	2537.00
2018-02-16 13:11:09.399047	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.91	Hum	31.03	Lux	1981.00
2018-02-16 13:15:13.061742	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.89	Hum	30.55	Lux	1791.00
2018-02-16 13:19:16.723473	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.00	Hum	30.73	Lux	2122.00
2018-02-16 13:23:20.386496	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.13	Hum	31.41	Lux	2554.00
2018-02-16 13:27:24.048763	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.25	Hum	32.06	Lux	2646.00
2018-02-16 13:31:27.711130	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.37	Hum	32.80	Lux	2185.00
2018-02-16 13:35:31.373266	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.45	Hum	32.41	Lux	2116.00
2018-02-16 13:39:35.035427	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.52	Hum	31.52	Lux	2012.00
2018-02-16 13:43:38.698426	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.53	Hum	31.13	Lux	1868.00
2018-02-16 13:47:42.359715	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.62	Hum	30.94	Lux	1625.00
2018-02-16 13:51:46.023907	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.65	Hum	30.94	Lux	1420.00
2018-02-16 13:55:49.685229	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.62	Hum	30.33	Lux	1281.00
2018-02-16 13:59:53.348228	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.65	Hum	30.65	Lux	1310.00
2018-02-16 14:03:57.011084	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.62	Hum	30.02	Lux	560.00
2018-02-16 14:08:00.672991	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.53	Hum	29.70	Lux	818.00
2018-02-16 14:12:04.336225	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.52	Hum	29.43	Lux	1384.00
2018-02-16 14:16:07.999021	data	IMPP_A15	Angle	301.50	Raw_ngle	301.50	Temp	29.39	Hum	29.41	Lux	823.00
2018-02-16 14:20:11.661945	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.25	Hum	29.50	Lux	908.00
2018-02-16 14:24:15.323882	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.13	Hum	29.78	Lux	866.00
2018-02-16 14:28:18.986252	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.03	Hum	30.02	Lux	671.00
2018-02-16 14:32:22.648366	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.95	Hum	30.27	Lux	670.00
2018-02-16 14:36:26.311504	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.83	Hum	30.49	Lux	642.00
2018-02-16 14:40:29.974145	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.73	Hum	30.75	Lux	593.00
2018-02-16 14:44:33.636378	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.69	Hum	31.08	Lux	551.00
2018-02-16 14:48:37.299206	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.50	Hum	31.28	Lux	619.00
2018-02-16 14:52:40.960831	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.40	Hum	31.70	Lux	724.00
2018-02-16 14:56:44.623639	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.32	Hum	32.13	Lux	859.00
2018-02-16 15:00:48.286215	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.32	Hum	32.46	Lux	1336.00
2018-02-16 15:04:51.948867	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.34	Hum	32.52	Lux	5450.00
2018-02-16 15:08:55.611973	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.53	Hum	32.59	Lux	8090.00
2018-02-16 15:12:59.274965	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.94	Hum	32.30	Lux	1890.00
2018-02-16 15:17:02.937897	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.13	Hum	31.73	Lux	1842.00
2018-02-16 15:21:06.599965	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.21	Hum	32.45	Lux	1681.00
2018-02-16 15:25:10.262511	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.25	Hum	32.85	Lux	1571.00
2018-02-16 15:29:13.924958	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.28	Hum	32.48	Lux	1675.00
2018-02-16 15:33:17.587712	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.28	Hum	32.14	Lux	1083.00
2018-02-16 15:37:21.251410	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.28	Hum	31.74	Lux	1004.00
2018-02-16 15:41:24.912798	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.25	Hum	31.53	Lux	1242.00
2018-02-16 15:45:28.575965	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.22	Hum	30.73	Lux	1403.00
2018-02-16 15:49:32.238394	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.14	Hum	30.74	Lux	1599.00
2018-02-16 15:53:35.901492	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.10	Hum	30.68	Lux	1567.00
2018-02-16 15:57:39.562993	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.04	Hum	30.69	Lux	1625.00
2018-02-16 16:01:43.226865	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.03	Hum	30.72	Lux	1358.00
2018-02-16 16:05:46.888223	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.95	Hum	30.91	Lux	1439.00
2018-02-16 16:09:50.550978	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	28.91	Hum	30.98	Lux	1409.00
2018-02-16 16:13:54.213663	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.90	Hum	30.98	Lux	1504.00
2018-02-16 16:17:57.877230	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.90	Hum	30.94	Lux	1200.00
2018-02-16 16:22:01.539219	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.86	Hum	30.92	Lux	1231.00
2018-02-16 16:26:05.201887	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.84	Hum	30.93	Lux	1165.00
2018-02-16 16:30:08.863998	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.80	Hum	30.87	Lux	1112.00
2018-02-16 16:34:12.526999	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.76	Hum	30.94	Lux	1029.00
2018-02-16 16:38:16.189730	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.72	Hum	31.08	Lux	1166.00
2018-02-16 16:42:19.851337	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.70	Hum	31.06	Lux	878.00
2018-02-16 16:46:23.514783	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.65	Hum	31.28	Lux	687.00
2018-02-16 16:50:27.176112	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.59	Hum	31.17	Lux	571.00
2018-02-16 16:54:30.838730	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.49	Hum	31.16	Lux	538.00
2018-02-16 16:58:34.501537	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.40	Hum	31.38	Lux	529.00
2018-02-16 17:02:38.163217	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.38	Hum	31.59	Lux	565.00
2018-02-16 17:06:41.826765	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.32	Hum	31.71	Lux	545.00
2018-02-16 17:10:45.489777	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.27	Hum	31.87	Lux	497.00
2018-02-16 17:14:49.151647	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.21	Hum	31.98	Lux	470.00
2018-02-16 17:18:52.813748	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.20	Hum	32.07	Lux	2303.00
2018-02-16 17:22:56.476135	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.29	Hum	32.01	Lux	6257.00
2018-02-16 17:27:00.139117	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.70	Hum	31.63	Lux	244.00
2018-02-16 17:31:03.801364	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	28.91	Hum	31.02	Lux	212.00
2018-02-16 17:35:07.464383	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.89	Hum	30.62	Lux	163.00
2018-02-16 17:39:12.031033	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.76	Hum	30.81	Lux	103.00
2018-02-16 17:43:15.692410	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.58	Hum	31.33	Lux	82.00
2018-02-16 17:47:19.356231	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.52	Hum	31.57	Lux	75.00
2018-02-16 17:51:23.017911	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.49	Hum	31.69	Lux	69.00
2018-02-16 17:55:26.680540	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.43	Hum	31.56	Lux	64.00
2018-02-16 17:59:30.343368	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.42	Hum	31.73	Lux	61.00
2018-02-16 18:03:34.005407	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.34	Hum	31.76	Lux	114.00
2018-02-16 18:07:37.667663	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.38	Hum	31.59	Lux	118.00
2018-02-16 18:11:41.330288	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.39	Hum	31.57	Lux	118.00
2018-02-16 18:15:44.992522	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.40	Hum	31.81	Lux	117.00
2018-02-16 18:19:48.654748	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.39	Hum	31.91	Lux	137.00
2018-02-16 18:23:53.222160	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.49	Hum	31.98	Lux	5939.00
2018-02-16 18:27:57.789156	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.77	Hum	31.99	Lux	56.00
2018-02-16 18:32:01.451770	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.91	Hum	31.45	Lux	58.00
2018-02-16 18:36:05.112769	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.89	Hum	31.83	Lux	58.00
2018-02-16 18:40:08.775879	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.76	Hum	33.34	Lux	58.00
2018-02-16 18:44:12.437669	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.66	Hum	32.49	Lux	58.00
2018-02-16 18:48:16.099709	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.59	Hum	32.30	Lux	58.00
2018-02-16 18:52:19.763076	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.53	Hum	32.06	Lux	58.00
2018-02-16 18:56:23.424890	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.42	Hum	32.32	Lux	80.00
2018-02-16 19:00:27.088003	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.36	Hum	32.14	Lux	118.00
2018-02-16 19:04:30.749897	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.35	Hum	32.27	Lux	117.00
2018-02-16 19:08:35.318225	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.35	Hum	32.54	Lux	2976.00
2018-02-16 19:12:38.981166	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.53	Hum	32.86	Lux	6080.00
2018-02-16 19:16:43.547826	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.84	Hum	32.48	Lux	64.00
2018-02-16 19:20:47.210765	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.95	Hum	32.38	Lux	63.00
2018-02-16 19:24:50.873514	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.90	Hum	32.87	Lux	63.00
2018-02-16 19:28:54.535551	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	28.77	Hum	33.43	Lux	63.00
2018-02-16 19:32:58.197340	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.69	Hum	33.50	Lux	63.00
2018-02-16 19:37:01.859361	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.59	Hum	32.82	Lux	63.00
2018-02-16 19:41:05.521772	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.48	Hum	32.74	Lux	63.00
2018-02-16 19:45:09.184138	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.38	Hum	32.82	Lux	63.00
2018-02-16 19:49:12.845845	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.31	Hum	32.52	Lux	64.00
2018-02-16 19:53:16.508616	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.24	Hum	32.47	Lux	102.00
2018-02-16 19:57:21.075719	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.17	Hum	32.68	Lux	1773.00
2018-02-16 20:01:24.738169	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.31	Hum	33.19	Lux	6064.00
2018-02-16 20:05:28.400948	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.65	Hum	32.19	Lux	6100.00
2018-02-16 20:09:32.063642	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.03	Hum	31.21	Lux	120.00
2018-02-16 20:13:35.724822	data	IMPP_A15	Angle	301.49	Raw_Angle301.49	Temp	29.05	Hum	31.63	Lux	119.00
2018-02-16 20:17:39.386839	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.03	Hum	31.93	Lux	122.00
2018-02-16 20:21:43.050488	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.89	Hum	32.45	Lux	127.00
2018-02-16 20:25:46.712104	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.73	Hum	33.52	Lux	128.00
2018-02-16 20:29:50.374373	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.66	Hum	32.28	Lux	127.00
2018-02-16 20:33:54.036888	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.66	Hum	32.14	Lux	127.00
2018-02-16 20:37:57.699377	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.58	Hum	32.06	Lux	128.00
2018-02-16 20:42:01.361254	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.52	Hum	32.50	Lux	128.00
2018-02-16 20:46:05.023588	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.48	Hum	32.64	Lux	128.00
2018-02-16 20:50:08.685865	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.45	Hum	32.60	Lux	123.00
2018-02-16 20:54:12.348649	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.46	Hum	32.60	Lux	5836.00
2018-02-16 20:58:16.011723	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.70	Hum	33.17	Lux	6104.00
2018-02-16 21:02:19.673618	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.00	Hum	31.96	Lux	119.00
2018-02-16 21:06:23.335895	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.03	Hum	32.18	Lux	119.00
2018-02-16 21:10:26.998852	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	28.87	Hum	31.69	Lux	118.00
2018-02-16 21:14:30.660864	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.79	Hum	31.79	Lux	120.00
2018-02-16 21:18:34.323728	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.66	Hum	31.69	Lux	119.00
2018-02-16 21:22:37.986326	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.55	Hum	32.06	Lux	119.00
2018-02-16 21:26:41.649110	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.45	Hum	32.43	Lux	121.00
2018-02-16 21:30:45.311029	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.31	Hum	32.17	Lux	124.00
2018-02-16 21:34:48.973953	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.29	Hum	31.93	Lux	5904.00
2018-02-16 21:38:52.636466	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.49	Hum	31.63	Lux	6088.00
2018-02-16 21:42:56.298951	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.89	Hum	31.50	Lux	6119.00
2018-02-16 21:46:59.961829	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	29.08	Hum	31.76	Lux	124.00
2018-02-16 21:51:03.623872	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.97	Hum	30.47	Lux	124.00
2018-02-16 21:55:07.286837	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	28.86	Hum	30.49	Lux	125.00
2018-02-16 21:59:11.853021	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.63	Hum	30.81	Lux	0
2018-02-16 22:03:15.515098	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.34	Hum	31.05	Lux	0
2018-02-16 22:07:19.177102	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.00	Hum	31.10	Lux	0
2018-02-16 22:11:22.839264	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.70	Hum	31.94	Lux	0
2018-02-16 22:15:26.499348	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	27.42	Hum	31.97	Lux	0
2018-02-16 22:19:30.160789	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.22	Hum	32.05	Lux	0
2018-02-16 22:23:33.823093	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	27.02	Hum	32.66	Lux	0
2018-02-16 22:27:37.483343	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	26.86	Hum	32.50	Lux	0
2018-02-16 22:31:41.146835	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	26.59	Hum	32.94	Lux	0
2018-02-16 22:35:44.807594	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	26.38	Hum	33.48	Lux	0
2018-02-16 22:39:48.469872	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	26.17	Hum	34.09	Lux	0
2018-02-16 22:43:52.130326	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	26.01	Hum	34.33	Lux	0
2018-02-16 22:47:55.792656	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	25.87	Hum	34.69	Lux	0
2018-02-16 22:51:59.453099	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.70	Hum	35.37	Lux	0
2018-02-16 22:56:03.116831	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	25.55	Hum	36.24	Lux	0
2018-02-16 23:00:06.777581	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.40	Hum	36.68	Lux	0
2018-02-16 23:04:10.438636	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	25.30	Hum	37.01	Lux	0
2018-02-16 23:08:14.100777	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.17	Hum	37.57	Lux	0
2018-02-16 23:12:17.762840	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	25.12	Hum	37.60	Lux	0
2018-02-16 23:16:21.423882	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.97	Hum	37.82	Lux	0
2018-02-16 23:20:25.085537	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.90	Hum	37.76	Lux	0
2018-02-16 23:24:28.747267	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.74	Hum	38.32	Lux	0
2018-02-16 23:28:32.408346	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.64	Hum	38.88	Lux	0
2018-02-16 23:32:36.069253	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.56	Hum	39.16	Lux	0
