2018-02-16 15:12:25.251867	data	IMPP_A8	Angle	162.54	Raw_Angle	162.53	Temp	29.81	Hum	31.29	Lux	1591.00
2018-02-16 15:16:28.914983	data	IMPP_A8	Angle	161.99	Raw_Angle	161.99	Temp	30.05	Hum	30.84	Lux	1512.00
2018-02-16 15:20:32.577236	data	IMPP_A8	Angle	161.14	Raw_Angle	161.14	Temp	30.15	Hum	31.01	Lux	1475.00
2018-02-16 15:24:36.240221	data	IMPP_A8	Angle	160.32	Raw_Angle	160.32	Temp	30.16	Hum	31.18	Lux	1302.00
2018-02-16 15:28:39.902242	data	IMPP_A8	Angle	159.79	Raw_Angle	159.80	Temp	30.15	Hum	31.09	Lux	1394.00
2018-02-16 15:32:43.565621	data	IMPP_A8	Angle	158.31	Raw_Angle	158.31	Temp	30.15	Hum	30.86	Lux	932.00
2018-02-16 15:36:47.227603	data	IMPP_A8	Angle	157.35	Raw_Angle	157.35	Temp	30.14	Hum	30.63	Lux	795.00
2018-02-16 15:40:50.890372	data	IMPP_A8	Angle	157.26	Raw_Angle	157.25	Temp	30.15	Hum	30.43	Lux	1189.00
2018-02-16 15:44:54.552174	data	IMPP_A8	Angle	157.19	Raw_Angle	157.19	Temp	30.11	Hum	30.49	Lux	1352.00
2018-02-16 15:48:58.215268	data	IMPP_A8	Angle	157.15	Raw_Angle	157.15	Temp	30.09	Hum	30.10	Lux	1532.00
2018-02-16 15:53:01.878765	data	IMPP_A8	Angle	157.08	Raw_Angle	157.08	Temp	30.01	Hum	30.16	Lux	1441.00
2018-02-16 15:57:05.541146	data	IMPP_A8	Angle	156.86	Raw_Angle	156.87	Temp	29.95	Hum	30.17	Lux	1515.00
2018-02-16 16:01:09.202827	data	IMPP_A8	Angle	156.73	Raw_Angle	156.73	Temp	29.88	Hum	30.24	Lux	1321.00
2018-02-16 16:05:12.866798	data	IMPP_A8	Angle	156.55	Raw_Angle	156.55	Temp	29.85	Hum	30.39	Lux	1323.00
2018-02-16 16:09:16.529660	data	IMPP_A8	Angle	156.01	Raw_Angle	156.02	Temp	29.80	Hum	30.30	Lux	1325.00
2018-02-16 16:13:20.192421	data	IMPP_A8	Angle	149.93	Raw_Angle	149.94	Temp	29.80	Hum	30.30	Lux	1382.00
2018-02-16 16:17:23.854241	data	IMPP_A8	Angle	147.77	Raw_Angle	147.77	Temp	29.75	Hum	30.53	Lux	1142.00
2018-02-16 16:21:27.516525	data	IMPP_A8	Angle	146.79	Raw_Angle	146.79	Temp	29.71	Hum	30.41	Lux	1208.00
2018-02-16 16:25:31.179155	data	IMPP_A8	Angle	146.08	Raw_Angle	146.08	Temp	29.70	Hum	30.41	Lux	1009.00
2018-02-16 16:29:34.842517	data	IMPP_A8	Angle	145.47	Raw_Angle	145.48	Temp	29.67	Hum	30.49	Lux	1042.00
2018-02-16 16:33:38.504134	data	IMPP_A8	Angle	144.76	Raw_Angle	144.76	Temp	29.63	Hum	30.43	Lux	944.00
2018-02-16 16:37:42.168247	data	IMPP_A8	Angle	144.23	Raw_Angle	144.24	Temp	29.58	Hum	30.52	Lux	1054.00
2018-02-16 16:41:45.830244	data	IMPP_A8	Angle	143.05	Raw_Angle	143.05	Temp	29.58	Hum	30.52	Lux	848.00
2018-02-16 16:45:49.492973	data	IMPP_A8	Angle	142.69	Raw_Angle	142.70	Temp	29.56	Hum	30.51	Lux	661.00
2018-02-16 16:49:53.155391	data	IMPP_A8	Angle	141.24	Raw_Angle	141.24	Temp	29.49	Hum	30.51	Lux	527.00
2018-02-16 16:53:56.817921	data	IMPP_A8	Angle	140.80	Raw_Angle	140.80	Temp	29.46	Hum	30.62	Lux	512.00
2018-02-16 16:58:00.479626	data	IMPP_A8	Angle	140.63	Raw_Angle	140.63	Temp	29.35	Hum	30.81	Lux	494.00
2018-02-16 17:02:04.142665	data	IMPP_A8	Angle	140.38	Raw_Angle	140.38	Temp	29.30	Hum	30.86	Lux	523.00
2018-02-16 17:06:07.804873	data	IMPP_A8	Angle	137.82	Raw_Angle	137.81	Temp	29.22	Hum	30.95	Lux	492.00
2018-02-16 17:10:11.467336	data	IMPP_A8	Angle	136.69	Raw_Angle	136.69	Temp	29.16	Hum	31.19	Lux	447.00
2018-02-16 17:14:15.129914	data	IMPP_A8	Angle	135.90	Raw_Angle	135.90	Temp	29.15	Hum	31.23	Lux	429.00
2018-02-16 17:18:18.793025	data	IMPP_A8	Angle	135.19	Raw_Angle	135.19	Temp	29.12	Hum	31.32	Lux	1552.00
2018-02-16 17:22:22.454764	data	IMPP_A8	Angle	133.05	Raw_Angle	133.05	Temp	29.16	Hum	31.28	Lux	6981.00
2018-02-16 17:26:26.116983	data	IMPP_A8	Angle	131.93	Raw_Angle	131.93	Temp	29.52	Hum	30.55	Lux	6961.00
2018-02-16 17:30:29.780071	data	IMPP_A8	Angle	131.05	Raw_Angle	131.05	Temp	29.71	Hum	30.41	Lux	187.00
2018-02-16 17:34:34.347341	data	IMPP_A8	Angle	129.42	Raw_Angle	129.42	Temp	29.75	Hum	30.03	Lux	141.00
2018-02-16 17:38:38.009848	data	IMPP_A8	Angle	128.85	Raw_Angle	128.85	Temp	29.67	Hum	30.10	Lux	114.00
2018-02-16 17:42:41.672534	data	IMPP_A8	Angle	128.16	Raw_Angle	128.16	Temp	29.49	Hum	30.41	Lux	64.00
2018-02-16 17:46:45.334746	data	IMPP_A8	Angle	127.51	Raw_Angle	127.51	Temp	29.36	Hum	30.60	Lux	57.00
2018-02-16 17:50:48.997492	data	IMPP_A8	Angle	126.45	Raw_Angle	126.45	Temp	29.32	Hum	30.65	Lux	50.00
2018-02-16 17:54:52.661493	data	IMPP_A8	Angle	125.38	Raw_Angle	125.38	Temp	29.26	Hum	30.73	Lux	45.00
2018-02-16 17:58:56.324827	data	IMPP_A8	Angle	124.13	Raw_Angle	124.12	Temp	29.24	Hum	30.92	Lux	41.00
2018-02-16 18:02:59.987897	data	IMPP_A8	Angle	123.42	Raw_Angle	123.43	Temp	29.15	Hum	30.91	Lux	106.00
2018-02-16 18:07:03.651568	data	IMPP_A8	Angle	122.60	Raw_Angle	122.61	Temp	29.21	Hum	31.08	Lux	129.00
2018-02-16 18:11:07.314089	data	IMPP_A8	Angle	122.17	Raw_Angle	122.17	Temp	29.22	Hum	31.38	Lux	128.00
2018-02-16 18:15:10.977133	data	IMPP_A8	Angle	121.55	Raw_Angle	121.55	Temp	29.26	Hum	31.46	Lux	128.00
2018-02-16 18:19:14.639963	data	IMPP_A8	Angle	120.57	Raw_Angle	120.56	Temp	29.32	Hum	31.58	Lux	128.00
2018-02-16 18:23:19.208148	data	IMPP_A8	Angle	120.33	Raw_Angle	120.32	Temp	29.39	Hum	31.30	Lux	6604.00
2018-02-16 18:27:22.871472	data	IMPP_A8	Angle	120.13	Raw_Angle	120.14	Temp	29.71	Hum	31.60	Lux	6807.00
2018-02-16 18:31:27.437826	data	IMPP_A8	Angle	119.85	Raw_Angle	119.84	Temp	29.92	Hum	30.98	Lux	38.00
2018-02-16 18:35:31.100335	data	IMPP_A8	Angle	119.54	Raw_Angle	119.55	Temp	29.94	Hum	30.41	Lux	37.00
2018-02-16 18:39:34.763809	data	IMPP_A8	Angle	117.79	Raw_Angle	117.80	Temp	29.80	Hum	30.71	Lux	37.00
2018-02-16 18:43:38.427213	data	IMPP_A8	Angle	116.21	Raw_Angle	116.21	Temp	29.65	Hum	31.03	Lux	37.00
2018-02-16 18:47:42.088300	data	IMPP_A8	Angle	115.86	Raw_Angle	115.86	Temp	29.52	Hum	31.13	Lux	37.00
2018-02-16 18:51:45.752349	data	IMPP_A8	Angle	115.40	Raw_Angle	115.40	Temp	29.40	Hum	31.17	Lux	37.00
2018-02-16 18:55:49.415759	data	IMPP_A8	Angle	115.07	Raw_Angle	115.08	Temp	29.28	Hum	31.53	Lux	50.00
2018-02-16 18:59:53.078945	data	IMPP_A8	Angle	114.66	Raw_Angle	114.66	Temp	29.22	Hum	31.76	Lux	128.00
2018-02-16 19:03:56.742106	data	IMPP_A8	Angle	113.66	Raw_Angle	113.65	Temp	29.21	Hum	32.14	Lux	127.00
2018-02-16 19:08:01.309397	data	IMPP_A8	Angle	112.00	Raw_Angle	112.00	Temp	29.22	Hum	31.76	Lux	1674.00
2018-02-16 19:12:04.972738	data	IMPP_A8	Angle	111.19	Raw_Angle	111.19	Temp	29.42	Hum	31.84	Lux	6879.00
2018-02-16 19:16:09.540208	data	IMPP_A8	Angle	109.48	Raw_Angle	109.49	Temp	29.85	Hum	31.33	Lux	41.00
2018-02-16 19:20:13.203542	data	IMPP_A8	Angle	109.26	Raw_Angle	109.26	Temp	30.01	Hum	31.06	Lux	42.00
2018-02-16 19:24:16.866752	data	IMPP_A8	Angle	109.00	Raw_Angle	109.00	Temp	29.94	Hum	31.43	Lux	42.00
2018-02-16 19:28:20.528489	data	IMPP_A8	Angle	108.66	Raw_Angle	108.66	Temp	29.80	Hum	32.01	Lux	42.00
2018-02-16 19:32:24.192475	data	IMPP_A8	Angle	107.08	Raw_Angle	107.09	Temp	29.68	Hum	31.56	Lux	42.00
2018-02-16 19:36:27.855480	data	IMPP_A8	Angle	106.37	Raw_Angle	106.36	Temp	29.54	Hum	31.65	Lux	42.00
2018-02-16 19:40:31.517953	data	IMPP_A8	Angle	105.27	Raw_Angle	105.27	Temp	29.42	Hum	31.65	Lux	42.00
2018-02-16 19:44:35.180251	data	IMPP_A8	Angle	104.56	Raw_Angle	104.56	Temp	29.35	Hum	31.45	Lux	42.00
2018-02-16 19:48:38.843726	data	IMPP_A8	Angle	103.83	Raw_Angle	103.83	Temp	29.18	Hum	31.80	Lux	42.00
2018-02-16 19:52:42.506501	data	IMPP_A8	Angle	103.59	Raw_Angle	103.60	Temp	29.09	Hum	31.55	Lux	72.00
2018-02-16 19:56:47.073337	data	IMPP_A8	Angle	103.41	Raw_Angle	103.41	Temp	29.01	Hum	32.06	Lux	1121.00
2018-02-16 20:00:50.735984	data	IMPP_A8	Angle	102.58	Raw_Angle	102.58	Temp	29.15	Hum	31.80	Lux	6863.00
2018-02-16 20:04:54.399154	data	IMPP_A8	Angle	100.51	Raw_Angle	100.51	Temp	29.54	Hum	31.15	Lux	6912.00
2018-02-16 20:08:58.062134	data	IMPP_A8	Angle	100.38	Raw_Angle	100.38	Temp	30.05	Hum	30.31	Lux	130.00
2018-02-16 20:13:01.725071	data	IMPP_A8	Angle	100.02	Raw_Angle	100.02	Temp	30.20	Hum	29.82	Lux	131.00
2018-02-16 20:17:05.388836	data	IMPP_A8	Angle	98.78	Raw_Angle	98.78	Temp	30.19	Hum	30.04	Lux	132.00
2018-02-16 20:21:09.050609	data	IMPP_A8	Angle	98.34	Raw_Angle	98.33	Temp	30.12	Hum	29.86	Lux	137.00
2018-02-16 20:25:12.713386	data	IMPP_A8	Angle	97.92	Raw_Angle	97.92	Temp	30.05	Hum	30.19	Lux	137.00
2018-02-16 20:29:16.376905	data	IMPP_A8	Angle	97.35	Raw_Angle	97.37	Temp	29.98	Hum	30.43	Lux	138.00
2018-02-16 20:33:20.038873	data	IMPP_A8	Angle	95.93	Raw_Angle	95.93	Temp	29.90	Hum	30.49	Lux	138.00
2018-02-16 20:37:23.702715	data	IMPP_A8	Angle	94.94	Raw_Angle	94.94	Temp	29.80	Hum	30.64	Lux	138.00
2018-02-16 20:41:27.365162	data	IMPP_A8	Angle	94.61	Raw_Angle	94.60	Temp	29.75	Hum	30.80	Lux	138.00
2018-02-16 20:45:31.027125	data	IMPP_A8	Angle	94.41	Raw_Angle	94.42	Temp	29.67	Hum	31.22	Lux	137.00
2018-02-16 20:49:34.690818	data	IMPP_A8	Angle	93.96	Raw_Angle	93.96	Temp	29.61	Hum	31.69	Lux	134.00
2018-02-16 20:53:38.353824	data	IMPP_A8	Angle	92.85	Raw_Angle	92.86	Temp	29.56	Hum	31.35	Lux	5681.00
2018-02-16 20:57:42.015714	data	IMPP_A8	Angle	92.43	Raw_Angle	92.44	Temp	29.83	Hum	30.91	Lux	6901.00
2018-02-16 21:01:45.679313	data	IMPP_A8	Angle	92.27	Raw_Angle	92.27	Temp	30.19	Hum	30.60	Lux	129.00
2018-02-16 21:05:49.341636	data	IMPP_A8	Angle	91.78	Raw_Angle	91.78	Temp	30.29	Hum	30.03	Lux	130.00
2018-02-16 21:09:53.003616	data	IMPP_A8	Angle	91.27	Raw_Angle	91.27	Temp	30.20	Hum	30.54	Lux	130.00
2018-02-16 21:13:56.667278	data	IMPP_A8	Angle	90.98	Raw_Angle	90.98	Temp	30.09	Hum	30.00	Lux	130.00
2018-02-16 21:18:00.329380	data	IMPP_A8	Angle	90.25	Raw_Angle	90.25	Temp	29.98	Hum	30.03	Lux	130.00
2018-02-16 21:22:03.992483	data	IMPP_A8	Angle	87.57	Raw_Angle	87.57	Temp	29.78	Hum	30.62	Lux	131.00
2018-02-16 21:26:07.654622	data	IMPP_A8	Angle	86.07	Raw_Angle	86.07	Temp	29.65	Hum	30.57	Lux	131.00
2018-02-16 21:30:11.317819	data	IMPP_A8	Angle	85.51	Raw_Angle	85.52	Temp	29.54	Hum	30.60	Lux	135.00
2018-02-16 21:34:14.980416	data	IMPP_A8	Angle	82.92	Raw_Angle	82.91	Temp	29.47	Hum	30.51	Lux	6311.00
2018-02-16 21:38:18.643127	data	IMPP_A8	Angle	81.66	Raw_Angle	81.66	Temp	29.67	Hum	29.93	Lux	6893.00
2018-02-16 21:42:22.305464	data	IMPP_A8	Angle	81.24	Raw_Angle	81.24	Temp	30.07	Hum	30.18	Lux	6920.00
2018-02-16 21:46:25.968273	data	IMPP_A8	Angle	81.12	Raw_Angle	81.13	Temp	30.35	Hum	29.45	Lux	135.00
2018-02-16 21:50:29.631277	data	IMPP_A8	Angle	79.80	Raw_Angle	79.80	Temp	30.30	Hum	29.63	Lux	135.00
2018-02-16 21:54:33.293639	data	IMPP_A8	Angle	77.94	Raw_Angle	77.93	Temp	30.16	Hum	29.19	Lux	133.00
2018-02-16 21:58:37.859786	data	IMPP_A8	Angle	77.38	Raw_Angle	77.38	Temp	29.95	Hum	29.38	Lux	0
2018-02-16 22:02:41.520334	data	IMPP_A8	Angle	76.58	Raw_Angle	76.58	Temp	29.70	Hum	29.67	Lux	0
2018-02-16 22:06:45.181317	data	IMPP_A8	Angle	76.44	Raw_Angle	76.44	Temp	29.40	Hum	29.90	Lux	0
2018-02-16 22:10:48.843366	data	IMPP_A8	Angle	76.31	Raw_Angle	76.30	Temp	29.10	Hum	30.21	Lux	0
2018-02-16 22:14:52.504869	data	IMPP_A8	Angle	76.13	Raw_Angle	76.12	Temp	28.77	Hum	30.35	Lux	0
2018-02-16 22:18:56.167071	data	IMPP_A8	Angle	76.01	Raw_Angle	76.01	Temp	28.50	Hum	30.66	Lux	0
2018-02-16 22:22:59.828094	data	IMPP_A8	Angle	75.87	Raw_Angle	75.87	Temp	28.25	Hum	31.11	Lux	0
2018-02-16 22:27:03.490514	data	IMPP_A8	Angle	74.67	Raw_Angle	74.68	Temp	27.96	Hum	31.65	Lux	0
2018-02-16 22:31:07.151110	data	IMPP_A8	Angle	69.78	Raw_Angle	69.78	Temp	27.78	Hum	31.65	Lux	0
2018-02-16 22:35:10.813386	data	IMPP_A8	Angle	69.46	Raw_Angle	69.45	Temp	27.58	Hum	32.18	Lux	0
2018-02-16 22:39:14.475523	data	IMPP_A8	Angle	69.23	Raw_Angle	69.23	Temp	27.42	Hum	32.89	Lux	0
2018-02-16 22:43:18.136621	data	IMPP_A8	Angle	68.72	Raw_Angle	68.72	Temp	27.27	Hum	32.81	Lux	0
2018-02-16 22:47:21.797080	data	IMPP_A8	Angle	67.84	Raw_Angle	67.84	Temp	27.10	Hum	33.46	Lux	0
2018-02-16 22:51:25.459270	data	IMPP_A8	Angle	67.36	Raw_Agle	67.36	Temp	26.95	Hum	33.89	Lux	0
2018-02-16 22:55:29.120130	data	IMPP_A8	Angle	67.15	Raw_Angle	67.15	Temp	26.85	Hum	34.09	Lux	0
2018-02-16 22:59:32.783084	data	IMPP_A8	Angle	66.98	Raw_Angle	66.98	Temp	26.78	Hum	34.46	Lux	0
2018-02-16 23:03:36.443842	data	IMPP_A8	Angle	66.71	Raw_Angle	66.71	Temp	26.64	Hum	35.08	Lux	0
2018-02-16 23:07:40.104582	data	IMPP_A8	Angle	66.51	Raw_Angle	66.52	Temp	26.53	Hum	35.12	Lux	0
2018-02-16 23:11:43.766062	data	IMPP_A8	Angle	66.18	Raw_Angle	66.18	Temp	26.42	Hum	35.42	Lux	0
2018-02-16 23:15:47.427488	data	IMPP_A8	Angle	65.02	Raw_Angle	65.03	Temp	26.37	Hum	35.60	Lux	0
2018-02-16 23:19:51.089860	data	IMPP_A8	Angle	62.14	Raw_Angle	62.14	Temp	26.29	Hum	35.63	Lux	0
2018-02-16 23:23:54.751350	data	IMPP_A8	Angle	61.68	Raw_Angle	61.67	Temp	26.20	Hum	35.78	Lux	0
2018-02-16 23:27:58.413274	data	IMPP_A8	Angle	61.11	Raw_Angle	61.11	Temp	26.10	Hum	36.07	Lux	0
2018-02-16 23:32:02.076097	data	IMPP_A8	Angle	60.75	Raw_Angle	60.76	Temp	26.01	Hum	36.55	Lux	0
2018-02-16 23:36:05.737345	data	IMPP_A8	Angle	60.05	Raw_Angle	60.05	Temp	25.92	Hum	36.92	Lux	0
