2018-02-16 14:14:18.747037	data	IMPP_A7	Angle	294.20	Raw_Angle	294.21	Temp	30.66	Hum	27.35	Lux	966.00
2018-02-16 14:18:22.409389	data	IMPP_A7	Angle	294.70	Raw_Angle	294.70	Temp	30.51	Hum	27.61	Lux	816.00
2018-02-16 14:22:26.071341	data	IMPP_A7	Angle	295.76	Raw_Angle	295.77	Temp	30.34	Hum	27.88	Lux	923.00
2018-02-16 14:26:29.732655	data	IMPP_A7	Angle	296.48	Raw_Angle	296.48	Temp	30.21	Hum	28.63	Lux	607.00
2018-02-16 14:30:33.395546	data	IMPP_A7	Angle	297.02	Raw_Angle	297.03	Temp	30.10	Hum	28.73	Lux	643.00
2018-02-16 14:34:37.056870	data	IMPP_A7	Angle	297.54	Raw_Angle	297.54	Temp	30.01	Hum	28.82	Lux	589.00
2018-02-16 14:38:40.719820	data	IMPP_A7	Angle	298.25	Raw_Angle	298.25	Temp	29.93	Hum	28.91	Lux	578.00
2018-02-16 14:42:44.381698	data	IMPP_A7	Angle	298.56	Raw_Angle	298.56	Temp	29.83	Hum	29.24	Lux	561.00
2018-02-16 14:46:48.045861	data	IMPP_A7	Angle	298.93	Raw_Angle	298.93	Temp	29.75	Hum	29.43	Lux	490.00
2018-02-16 14:50:51.707622	data	IMPP_A7	Angle	299.36	Raw_Angle	299.36	Temp	29.60	Hum	29.85	Lux	551.00
2018-02-16 14:54:55.369907	data	IMPP_A7	Angle	300.85	Raw_Angle	300.85	Temp	29.53	Hum	30.05	Lux	740.00
2018-02-16 14:58:59.033095	data	IMPP_A7	Angle	301.03	Raw_Angle	301.03	Temp	29.48	Hum	30.37	Lux	1027.00
2018-02-16 15:03:02.694720	data	IMPP_A7	Angle	301.19	Raw_Angle	301.18	Temp	29.41	Hum	30.49	Lux	1618.00
2018-02-16 15:07:06.356486	data	IMPP_A7	Angle	301.45	Raw_Angle	301.43	Temp	29.55	Hum	30.81	Lux	7751.00
2018-02-16 15:11:10.019272	data	IMPP_A7	Angle	302.76	Raw_Angle	302.75	Temp	29.89	Hum	30.58	Lux	1420.00
2018-02-16 15:15:13.680497	data	IMPP_A7	Angle	304.25	Raw_Angle	304.25	Temp	30.21	Hum	30.57	Lux	1427.00
2018-02-16 15:19:17.342580	data	IMPP_A7	Angle	306.39	Raw_Angle	306.40	Temp	30.32	Hum	29.83	Lux	1496.00
2018-02-16 15:23:21.005712	data	IMPP_A7	Angle	306.79	Raw_Angle	306.79	Temp	30.39	Hum	29.97	Lux	1256.00
2018-02-16 15:27:24.668236	data	IMPP_A7	Angle	307.97	Raw_Angle	307.97	Temp	30.44	Hum	29.57	Lux	1306.00
2018-02-16 15:31:28.330466	data	IMPP_A7	Angle	308.21	Raw_Angle	308.21	Temp	30.45	Hum	29.15	Lux	1096.00
2018-02-16 15:35:31.993123	data	IMPP_A7	Angle	308.75	Raw_Angle	308.75	Temp	30.48	Hum	29.31	Lux	861.00
2018-02-16 15:39:35.655117	data	IMPP_A7	Angle	310.32	Raw_Angle	310.32	Temp	30.40	Hum	29.17	Lux	769.00
2018-02-16 15:43:39.318074	data	IMPP_A7	Angle	312.63	Raw_Angle	312.62	Temp	30.38	Hum	29.08	Lux	1313.00
2018-02-16 15:47:42.979961	data	IMPP_A7	Angle	312.92	Raw_Angle	312.92	Temp	30.29	Hum	29.08	Lux	1478.00
2018-02-16 15:51:46.641663	data	IMPP_A7	Angle	313.59	Raw_Angle	313.59	Temp	30.21	Hum	29.45	Lux	1488.00
2018-02-16 15:55:50.304739	data	IMPP_A7	Angle	314.21	Raw_Angle	314.21	Temp	30.12	Hum	30.01	Lux	1370.00
2018-02-16 15:59:53.967487	data	IMPP_A7	Angle	315.65	Raw_Angle	315.65	Temp	30.04	Hum	29.36	Lux	1354.00
2018-02-16 16:03:57.628968	data	IMPP_A7	Angle	316.26	Raw_Angle	316.26	Temp	30.03	Hum	29.66	Lux	1295.00
2018-02-16 16:08:01.291747	data	IMPP_A7	Angle	317.21	Raw_Angle	317.21	Temp	30.01	Hum	29.26	Lux	1301.00
2018-02-16 16:12:04.954513	data	IMPP_A7	Angle	317.70	Raw_Angle	317.70	Temp	30.00	Hum	29.66	Lux	1299.00
2018-02-16 16:16:08.616986	data	IMPP_A7	Angle	318.01	Raw_Angle	318.00	Temp	29.96	Hum	29.78	Lux	1146.00
2018-02-16 16:20:12.278898	data	IMPP_A7	Angle	318.20	Raw_Angle	318.19	Temp	29.92	Hum	29.57	Lux	1056.00
2018-02-16 16:24:15.940717	data	IMPP_A7	Angle	318.49	Raw_Angle	318.49	Temp	29.87	Hum	29.76	Lux	970.00
2018-02-16 16:28:19.603953	data	IMPP_A7	Angle	319.13	Raw_Angle	319.14	Temp	29.87	Hum	29.54	Lux	1038.00
2018-02-16 16:32:23.267546	data	IMPP_A7	Angle	319.57	Raw_Angle	319.57	Temp	29.80	Hum	29.56	Lux	935.00
2018-02-16 16:36:26.928967	data	IMPP_A7	Angle	319.72	Raw_Angle	319.72	Temp	29.80	Hum	29.92	Lux	981.00
2018-02-16 16:40:30.591457	data	IMPP_A7	Angle	319.88	Raw_Angle	319.89	Temp	29.77	Hum	29.83	Lux	891.00
2018-02-16 16:44:34.254489	data	IMPP_A7	Angle	320.04	Raw_Angle	320.04	Temp	29.75	Hum	29.56	Lux	691.00
2018-02-16 16:48:37.917034	data	IMPP_A7	Angle	320.27	Raw_Angle	320.26	Temp	29.69	Hum	29.48	Lux	553.00
2018-02-16 16:52:41.579382	data	IMPP_A7	Angle	320.49	Raw_Angle	320.49	Temp	29.66	Hum	29.52	Lux	513.00
2018-02-16 16:56:45.241113	data	IMPP_A7	Angle	321.61	Raw_Angle	321.61	Temp	29.53	Hum	29.97	Lux	487.00
2018-02-16 17:00:48.903732	data	IMPP_A7	Angle	324.06	Raw_Angle	324.05	Temp	29.45	Hum	29.84	Lux	523.00
2018-02-16 17:04:52.566127	data	IMPP_A7	Angle	324.82	Raw_Angle	324.82	Temp	29.42	Hum	30.06	Lux	481.00
2018-02-16 17:08:56.228347	data	IMPP_A7	Angle	325.96	Raw_Angle	325.96	Temp	29.35	Hum	30.19	Lux	461.00
2018-02-16 17:12:59.889455	data	IMPP_A7	Angle	327.58	Raw_Angle	327.58	Temp	29.34	Hum	30.04	Lux	414.00
2018-02-16 17:17:03.552502	data	IMPP_A7	Angle	328.02	Raw_Angle	328.02	Temp	29.30	Hum	30.08	Lux	375.00
2018-02-16 17:21:07.215255	data	IMPP_A7	Angle	328.28	Raw_Angle	328.28	Temp	29.35	Hum	30.17	Lux	5859.00
2018-02-16 17:25:10.877963	data	IMPP_A7	Angle	328.65	Raw_Angle	328.64	Temp	29.60	Hum	29.98	Lux	5954.00
2018-02-16 17:29:14.540524	data	IMPP_A7	Angle	328.92	Raw_Angle	328.92	Temp	29.92	Hum	29.17	Lux	194.00
2018-02-16 17:33:18.201655	data	IMPP_A7	Angle	329.02	Raw_Angle	329.02	Temp	29.97	Hum	28.99	Lux	158.00
2018-02-16 17:37:22.769856	data	IMPP_A7	Angle	329.39	Raw_Angle	329.40	Temp	29.84	Hum	29.47	Lux	128.00
2018-02-16 17:41:26.432596	data	IMPP_A7	Angle	329.74	Raw_Angle	329.74	Temp	29.72	Hum	29.86	Lux	77.00
2018-02-16 17:45:30.095755	data	IMPP_A7	Angle	330.05	Raw_Angle	330.05	Temp	29.62	Hum	29.31	Lux	67.00
2018-02-16 17:49:33.756998	data	IMPP_A7	Angle	330.35	Raw_Angle	330.34	Temp	29.58	Hum	29.54	Lux	60.00
2018-02-16 17:53:37.418534	data	IMPP_A7	Angle	330.76	Raw_Angle	330.76	Temp	29.52	Hum	29.67	Lux	54.00
2018-02-16 17:57:41.081976	data	IMPP_A7	Angle	331.82	Raw_Angle	331.81	Temp	29.48	Hum	29.79	Lux	49.00
2018-02-16 18:01:44.744332	data	IMPP_A7	Angle	332.20	Raw_Angle	332.19	Temp	29.46	Hum	30.10	Lux	63.00
2018-02-16 18:05:48.406714	data	IMPP_A7	Angle	332.38	Raw_Angle	332.39	Temp	29.42	Hum	29.89	Lux	148.00
2018-02-16 18:09:52.068959	data	IMPP_A7	Angle	332.63	Raw_Angle	332.62	Temp	29.51	Hum	30.15	Lux	147.00
2018-02-16 18:13:55.731005	data	IMPP_A7	Angle	333.41	Raw_Angle	333.41	Temp	29.53	Hum	30.64	Lux	146.00
2018-02-16 18:17:59.393234	data	IMPP_A7	Angle	334.36	Raw_Angle	334.36	Temp	29.60	Hum	30.95	Lux	146.00
2018-02-16 18:22:03.959833	data	IMPP_A7	Angle	336.59	Raw_Angle	336.59	Temp	29.62	Hum	30.62	Lux	4487.00
2018-02-16 18:26:07.622794	data	IMPP_A7	Angle	337.10	Raw_Angle	337.10	Temp	29.83	Hum	30.69	Lux	5774.00
2018-02-16 18:30:12.189652	data	IMPP_A7	Angle	337.81	Raw_Angle	337.59	Temp	30.10	Hum	30.57	Lux	45.00
2018-02-16 18:34:15.850820	data	IMPP_A7	Angle	337.91	Raw_Angle	337.91	Temp	30.14	Hum	29.48	Lux	45.00
2018-02-16 18:38:19.514330	data	IMPP_A7	Angle	338.53	Raw_Angle	338.54	Temp	30.11	Hum	29.07	Lux	44.00
2018-02-16 18:42:23.176903	data	IMPP_A7	Angle	339.43	Raw_Angle	339.43	Temp	29.99	Hum	29.42	Lux	45.00
2018-02-16 18:46:26.838867	data	IMPP_A7	Angle	339.97	Raw_Angle	339.97	Temp	29.83	Hum	29.74	Lux	45.00
2018-02-16 18:50:30.501117	data	IMPP_A7	Angle	340.69	Raw_Angle	340.69	Temp	29.72	Hum	30.12	Lux	45.00
2018-02-16 18:54:34.163526	data	IMPP_A7	Angle	341.48	Raw_Angle	341.48	Temp	29.59	Hum	30.04	Lux	45.00
2018-02-16 18:58:37.824432	data	IMPP_A7	Angle	342.18	Raw_Angle	342.18	Temp	29.49	Hum	30.66	Lux	145.00
2018-02-16 19:02:41.487602	data	IMPP_A7	Angle	342.99	Raw_Angle	342.99	Temp	29.49	Hum	30.63	Lux	148.00
2018-02-16 19:06:45.150397	data	IMPP_A7	Angle	344.33	Raw_Angle	344.32	Temp	29.49	Hum	31.00	Lux	147.00
2018-02-16 19:10:49.717034	data	IMPP_A7	Angle	345.10	Raw_Angle	345.10	Temp	29.62	Hum	31.62	Lux	5795.00
2018-02-16 19:14:53.378898	data	IMPP_A7	Angle	345.91	Raw_Angle	345.91	Temp	30.01	Hum	30.46	Lux	134.00
2018-02-16 19:18:57.946254	data	IMPP_A7	Angle	346.11	Raw_Angle	346.11	Temp	30.24	Hum	30.75	Lux	50.00
2018-02-16 19:23:01.608745	data	IMPP_A7	Angle	346.29	Raw_Angle	346.29	Temp	30.24	Hum	30.03	Lux	50.00
2018-02-16 19:27:05.271129	data	IMPP_A7	Angle	346.63	Raw_Angle	346.62	Temp	30.15	Hum	30.30	Lux	50.00
2018-02-16 19:31:08.933260	data	IMPP_A7	Angle	346.83	Raw_Angle	346.82	Temp	29.97	Hum	30.09	Lux	50.00
2018-02-16 19:35:12.596081	data	IMPP_A7	Angle	347.15	Raw_Angle	347.15	Temp	29.86	Hum	30.27	Lux	50.00
2018-02-16 19:39:16.257490	data	IMPP_A7	Angle	347.54	Raw_Angle	347.53	Temp	29.75	Hum	30.34	Lux	50.00
2018-02-16 19:43:19.920013	data	IMPP_A7	Angle	347.76	Raw_Angle	347.76	Temp	29.63	Hum	30.30	Lux	50.00
2018-02-16 19:47:23.582000	data	IMPP_A7	Angle	348.03	Raw_Angle	348.02	Temp	29.49	Hum	30.55	Lux	50.00
2018-02-16 19:51:27.244973	data	IMPP_A7	Angle	348.32	Raw_Angle	348.32	Temp	29.37	Hum	30.44	Lux	47.00
2018-02-16 19:55:30.907381	data	IMPP_A7	Angle	351.16	Raw_Angle	351.16	Temp	29.32	Hum	30.53	Lux	148.00
2018-02-16 19:59:35.473952	data	IMPP_A7	Angle	351.67	Raw_Angle	351.67	Temp	29.38	Hum	30.63	Lux	5699.00
2018-02-16 20:03:39.136268	data	IMPP_A7	Angle	352.15	Raw_Angle	352.15	Temp	29.69	Hum	30.24	Lux	5896.00
2018-02-16 20:07:42.798701	data	IMPP_A7	Angle	352.52	Raw_Angle	352.52	Temp	30.11	Hum	29.72	Lux	5924.00
2018-02-16 20:11:46.461877	data	IMPP_A7	Angle	352.80	Raw_Angle	352.80	Temp	30.42	Hum	28.79	Lux	150.00
2018-02-16 20:15:50.124992	data	IMPP_A7	Angle	353.37	Raw_Angle	353.36	Temp	30.44	Hum	29.02	Lux	149.00
2018-02-16 20:19:53.786855	data	IMPP_A7	Angle	353.81	Raw_Angle	353.81	Temp	30.38	Hum	28.71	Lux	154.00
2018-02-16 20:23:57.449959	data	IMPP_A7	Angle	354.04	Raw_Angle	354.04	Temp	30.32	Hum	28.71	Lux	159.00
2018-02-16 20:28:01.111730	data	IMPP_A7	Angle	354.92	Raw_Angle	354.92	Temp	30.27	Hum	29.47	Lux	159.00
2018-02-16 20:32:04.774240	data	IMPP_A7	Angle	355.35	Raw_Angle	355.35	Temp	30.18	Hum	29.32	Lux	159.00
2018-02-16 20:36:08.436096	data	IMPP_A7	Angle	355.59	Raw_Angle	355.59	Temp	30.11	Hum	29.49	Lux	159.00
2018-02-16 20:40:12.097778	data	IMPP_A7	Angle	355.78	Raw_Angle	355.79	Temp	30.04	Hum	29.77	Lux	158.00
2018-02-16 20:44:15.761138	data	IMPP_A7	Angle	355.96	Raw_Angle	355.96	Temp	30.00	Hum	29.72	Lux	159.00
2018-02-16 20:48:19.422956	data	IMPP_A7	Angle	356.17	Raw_Angle	356.18	Temp	29.94	Hum	30.10	Lux	153.00
2018-02-16 20:52:23.086184	data	IMPP_A7	Angle	356.61	Raw_Angle	356.60	Temp	29.84	Hum	30.32	Lux	1436.00
2018-02-16 20:56:26.748666	data	IMPP_A7	Angle	359.12	Raw_Angle	359.11	Temp	29.97	Hum	30.40	Lux	6078.00
2018-02-16 21:00:30.410601	data	IMPP_A7	Angle	359.30	Raw_Angle	359.30	Temp	30.35	Hum	29.75	Lux	144.00
2018-02-16 21:04:34.073375	data	IMPP_A7	Angle	359.38	Raw_Angle	359.39	Temp	30.51	Hum	29.35	Lux	149.00
2018-02-16 21:08:37.735387	data	IMPP_A7	Angle	359.50	Raw_Angle	359.49	Temp	30.44	Hum	29.18	Lux	149.00
2018-02-16 21:12:41.398888	data	IMPP_A7	Angle	359.61	Raw_Angle	359.61	Temp	30.36	Hum	28.96	Lux	150.00
2018-02-16 21:16:45.061204	data	IMPP_A7	Angle	359.78	Raw_Angle	359.78	Temp	30.18	Hum	29.37	Lux	150.00
2018-02-16 21:20:48.723570	data	IMPP_A7	Angle	359.95	Raw_Angle	187.62	Temp	30.01	Hum	29.13	Lux	149.00
2018-02-16 21:24:52.384575	data	IMPP_A7	Angle	359.95	Raw_Angle	0.14	Temp	29.86	Hum	29.32	Lux	150.00
2018-02-16 21:28:56.047343	data	IMPP_A7	Angle	359.95	Raw_Angle	0.29	Temp	29.77	Hum	29.64	Lux	155.00
2018-02-16 21:32:59.709740	data	IMPP_A7	Angle	359.95	Raw_Angle	0.60	Temp	29.72	Hum	29.39	Lux	2396.00
2018-02-16 21:37:03.371892	data	IMPP_A7	Angle	2.63	Raw_Angle	2.62	Temp	29.79	Hum	29.10	Lux	5902.00
2018-02-16 21:41:07.032858	data	IMPP_A7	Angle	2.74	Raw_Angle	2.74	Temp	30.14	Hum	29.46	Lux	5916.00
2018-02-16 21:45:10.694515	data	IMPP_A7	Angle	2.82	Raw_Angle	2.82	Temp	30.45	Hum	28.81	Lux	156.00
2018-02-16 21:49:14.355845	data	IMPP_A7	Angle	2.89	Raw_Angle	2.90	Temp	30.48	Hum	28.43	Lux	155.00
2018-02-16 21:53:18.018356	data	IMPP_A7	Angle	2.97	Raw_Angle	2.97	Temp	30.36	Hum	28.25	Lux	154.00
2018-02-16 21:57:21.679620	data	IMPP_A7	Angle	3.05	Raw_Angle	3.05	Temp	30.17	Hum	28.76	Lux	151.00
2018-02-16 22:01:26.245081	data	IMPP_A7	Angle	3.10	Raw_Angle	3.10	Temp	29.92	Hum	28.91	Lux	0
2018-02-16 22:05:29.906346	data	IMPP_A7	Angle	3.20	Raw_Angle	3.20	Temp	29.60	Hum	29.29	Lux	0
2018-02-16 22:09:33.567614	data	IMPP_A7	Angle	3.35	Raw_Angle	3.35	Temp	29.30	Hum	29.07	Lux	0
2018-02-16 22:13:37.227607	data	IMPP_A7	Angle	8.56	Raw_Angle	8.56	Temp	29.01	Hum	29.43	Lux	0
2018-02-16 22:17:40.889837	data	IMPP_A7	Angle	9.43	Raw_Angle	9.43	Temp	28.69	Hum	29.82	Lux	0
2018-02-16 22:21:44.549854	data	IMPP_A7	Angle	9.65	Raw_Angle	9.66	Temp	28.45	Hum	30.03	Lux	0
2018-02-16 22:25:48.210107	data	IMPP_A7	Angle	9.83	Raw_Angle	9.83	Temp	28.19	Hum	30.31	Lux	0
2018-02-16 22:29:51.870326	data	IMPP_A7	Angle	9.96	Raw_Angle	9.95	Temp	27.96	Hum	30.72	Lux	0
2018-02-16 22:33:55.532092	data	IMPP_A7	Angle	10.06	Raw_Angle	10.04	Temp	27.76	Hum	30.98	Lux	0
2018-02-16 22:37:59.191093	data	IMPP_A7	Angle	10.15	Raw_Angle	10.15	Temp	27.60	Hum	31.54	Lux	0
2018-02-16 22:42:02.853275	data	IMPP_A7	Angle	10.33	Raw_Angle	10.34	Temp	27.45	Hum	31.87	Lux	0
2018-02-16 22:46:06.514040	data	IMPP_A7	Angle	10.59	Raw_Angle	10.59	Temp	27.30	Hum	32.28	Lux	0
2018-02-16 22:50:10.174352	data	IMPP_A7	Angle	11.40	Raw_Angle	11.40	Temp	27.13	Hum	32.77	Lux	0
2018-02-16 22:54:13.835036	data	IMPP_A7	Angle	13.12	Raw_Angle	13.12	Temp	27.03	Hum	33.19	Lux	0
2018-02-16 22:58:17.495824	data	IMPP_A7	Angle	13.30	Raw_Angle	13.30	Temp	26.88	Hum	33.86	Lux	0
2018-02-16 23:02:21.156581	data	IMPP_A7	Angle	13.97	Raw_Angle	13.97	Temp	26.75	Hum	34.17	Lux	0
2018-02-16 23:06:24.817874	data	IMPP_A7	Angle	14.30	Raw_Angle	14.30	Temp	26.67	Hum	34.26	Lux	0
2018-02-16 23:10:28.479098	data	IMPP_A7	Angle	14.53	Raw_Angle	14.53	Temp	26.55	Hum	34.83	Lux	0
2018-02-16 23:14:32.140784	data	IMPP_A7	Angle	14.68	Raw_Angle	14.67	Temp	26.47	Hum	34.80	Lux	0
2018-02-16 23:18:35.802004	data	IMPP_A7	Angle	14.81	Raw_Angle	14.80	Temp	26.40	Hum	34.87	Lux	0
2018-02-16 23:22:39.462471	data	IMPP_A7	Angle	14.84	Raw_Angle	14.84	Temp	26.30	Hum	34.85	Lux	0
2018-02-16 23:26:43.124056	data	IMPP_A7	Angle	14.86	Raw_Angle	14.87	Temp	26.19	Hum	35.29	Lux	0
2018-02-16 23:30:46.785348	data	IMPP_A7	Angle	14.91	Raw_Angle	14.92	Temp	26.09	Hum	36.25	Lux	0
